Word1	Word2	Score
riguardare	rivendicare	0.767578891307493
rivolgersi	collaborare	1.0227119900122867
ricordare	volere	0.8364832366121686
consigliare	conoscere	0.7770271592648298
corrompere	ribellarsi	1.186964635666682
sgocciolare	mescolare	0.8296965650587589
dolere	piangere	0.7384754815276117
zoppicare	vacillare	0.824564936864742
umiliare	esigere	0.8879065053878409
disgelare	grigliare	1.1129440823830612
unirsi	stuzzicare	1.2285759839644785
scarabocchiare	cucire	0.975683312761507
impedire	evitare	0.9763309126183525
includere	costituire	0.9503422543735641
suggerire	esprimere	1.0047332372491995
posare	portare	0.7972508287545765
staccare	aggiornare	1.1597302416343989
annegare	sbadigliare	0.9497773648883655
conoscere	incoraggiare	0.7686107444366035
girovagare	deviare	0.8920304382771287
strisciare	alzarsi	0.8090751345108103
vivere	riprodursi	0.5886978659225941
aggiornare	riciclare	0.8835472405257262
dormicchiare	fumare	0.9984234283767557
sonnecchiare	leccare	1.149829684649564
osare	prosperare	1.2019343487454353
ballare	provenire	0.9945586681353776
andare	balzare	0.8543477696663561
controllare	fronteggiare	1.098955766502434
mordere	spremere	1.257968975279458
fermare	condurre	1.0910465979552775
mandare	rimorchiare	0.6748605051466189
restare	tuffarsi	1.0778285979907767
vagabondare	saltellare	1.0288435033248413
sistemare	aggiustare	0.4389782953335994
inciampare	sedere	0.8672094626176002
pendere	precipitarsi	1.0412512368728626
faticare	azzardare	0.770883311449436
radunare	obbedire	1.2642604550675056
saltare	sedere	1.0422236992667082
eleggere	accorgersi	0.9761939236913273
slittare	cavalcare	0.9935957639139487
obbedire	divertire	1.360361279726173
reclutare	mirare	1.1005483082725382
negare	intrattenere	1.083449767335323
generare	costruire	0.5623004681657905
graziare	usurpare	1.1214559128022072
avvicinarsi	saltellare	0.822381058971941
coinvolgere	giocare	0.9936512363790524
sottoporre	ribellarsi	0.9170511498966417
guardare	sbirciare	0.46428170861819584
cavalcare	ritornare	0.9679173816253861
insegnare	educare	0.16150810947108168
vacillare	deviare	1.2639300720055862
balzare	avanzare	0.8117814727252953
avanzare	inerpicarsi	0.7876744893162836
consolare	badare	0.6438104668197591
selezionare	indovinare	0.9889283581228729
cospirare	intossicare	0.9465179501445453
inginocchiarsi	dimenarsi	1.0805249964021872
lavorare all'uncinetto	inquadrare	1.1465639996232047
sopportare	gradire	0.8406232813879705
pagare	riservare	0.9098273963447988
ritirare	trascinare	0.9717133321185698
serrare	lanciare	1.1866767126833833
organizzare	integrare	0.6064316447912391
disporre	sottrarre	0.8678891047086746
varare	sbarcare	0.82143854925818
inginocchiarsi	avventarsi	1.1202259611355707
confutare	perseguire	1.198094812265146
aggiornare	fondere	0.8704300514620631
esigere	stuzzicare	0.9716842360358319
inciampare	abbassarsi	0.8481658997646306
combinare	mischiare	0.3787075115289742
inerpicarsi	precipitarsi	0.9195046309819429
scattare	ondeggiare	0.889803460743304
sferruzzare	dividere	0.9729728251137989
allacciare	allevare	1.0551054131968565
arrostire	bruciare	0.3052640292165516
realizzare	soverchiare	0.9158314653332122
prevalere	provare	0.8342776368060244
inseguire	poltrire	1.091333881543029
concentrare	strascicare	0.9530601902426398
rimbalzare	fuggire	1.0503421199686354
spogliare	bloccare	1.2533995012550896
alterare	sembrare	0.7454675541775342
compiacere	adorare	0.653910507893431
dimostrare	rinviare	0.8466115102529096
saltellare	pendere	0.9873087145836398
implodere	annerire	1.2927285048836668
sopraffare	smettere	1.3749657266647928
differire	imitare	0.8994633530059699
accordarsi	concedere	0.6369736981805071
trasportare	cogliere	0.8068020788145439
essere	traspirare	0.5996060026083817
dividere	allevare	1.0272517682805253
scagliare	buttare	0.5425163258526029
posare	concentrare	1.0557681163491766
stuzzicare	confortare	1.2989806236267154
inerpicarsi	passare	0.9219361406140988
disegnare	applicare	1.0820555266351286
rubare	guadagnare	1.0609624373547608
guarire	concordare	0.9613495183424934
assillare	ridicolizzare	0.4836002871481031
mischiare	cucinare	1.0408593669572157
dipingere	separare	0.98255279242884
licenziare	conquistare	0.9277720142482877
allegare	connettere	0.6782559656218462
macchiare	riparare	1.0373451992665552
graziare	maltrattare	1.0991055458352497
diffondere	serrare	0.9580029540416702
puzzare	impersonare	0.8812036935128408
tirare	rimorchiare	0.690740247623462
costruire	cacciare	1.1255551052106516
ondeggiare	affrettarsi	0.9708990606498494
supplicare	descrivere	1.2141345706809554
coinvolgere	rivolgersi	1.1822893766691345
allevare	scindere	0.9489974370339492
girovagare	fare jogging	0.9504657055361563
alterare	succedere	1.0139953374714556
avvertire	supplicare	0.8883040562829508
ostacolare	evitare	1.1254765606052246
spaventare	sopportare	1.0058264402551322
sopravvivere	sgranocchiare	0.8153630890617201
negare	raccomandare	1.1117879699837543
alzarsi	cadere	0.8851333106068976
scoprire	ascoltare	1.0417397478589445
abbronzarsi	masticare	1.08680386959048
battere	pizzicare	1.196276193057025
urtare	strangolare	1.0706515544913844
lanciare	sbattere	0.9307333097695557
trapiantare	sbarcare	1.276510768340027
gettare	spostare	0.7774311915523942
pilotare	lanciare	1.1570644744318612
costruire	connettere	0.9328536677763608
seminare	connettere	1.3475689640444424
sviluppare	promuovere	0.7635187844415247
obbedire	dipendere	1.275280065876386
aggredire	strangolare	0.8443874921426071
volare	affondare	1.036767753750375
supporre	presumere	0.541529293680319
giurare	rimproverare	1.141843192541643
abbronzarsi	inghiottire	0.9711199117042105
immergere	scavare	1.0074441754696484
strillare	sbraitare	0.30628228603491053
confortare	giocare	1.2101090478460876
affondare	avventarsi	1.0506672542282836
pisolare	sopravvivere	1.1335063295830725
confondere	propendere	0.9019826080246839
cadere	fuggire	0.9048346464487947
ritirare	distribuire	0.908654381343654
evitare	stabilire	0.8922924952850709
sperperare	rubare	1.165510939128716
gattonare	scivolare	1.034993491894322
capire	contare	1.13620835452654
punire	commettere	1.2652584736726733
impedire	scartare	1.050928461180999
mandare	diffondere	0.8577101493188097
promettere	assicurare	0.434799269072583
ammollare	comporre	1.2123938105917842
consigliare	garantire	0.689418275238635
mirare	rischiare	1.215194858061979
infastidire	sorprendere	1.1851334839494287
disprezzare	sgomentare	0.867988670234031
scongelare	affettare	1.151742763714354
confondere	studiare	1.1744447858182794
insegnare	eseguire	0.9264877061455212
scimmiottare	festeggiare	0.944611895730146
giustificare	eleggere	0.9222702809310939
vomitare	dormicchiare	1.006439796843392
entrare	girare	0.9139326975934063
dipingere	mietere	1.0385242865338813
girovagare	inginocchiarsi	1.2079792576896617
scusare	confutare	1.0028162071828404
ostacolare	incolpare	0.8175334926256327
maltrattare	sfruttare	0.6483466000662433
fingere	credere	1.1590555909176692
notificare	discutere	0.7183652887703645
raccontare	ammettere	0.9927279181466054
guidare	fare jogging	0.9491768215574672
buttare	ritirare	1.1162452832709777
flettere	alzare	1.130486269761672
cogliere	schizzare	1.1772851608160197
perseguitare	applicare	1.0611085140391638
passare	appoggiarsi	1.0513716656637362
registrare	ripiegare	0.9743756102872221
litigare	stuzzicare	0.7078989235100375
fuggire	virare	1.110592988308151
ascendere	saltellare	0.6562539673950903
preoccupare	gradire	1.1325925226503433
occuparsi	servire	0.9154234404768277
abbassare	disporre	0.9654741017445779
punire	trascurare	0.9994278513238306
riuscire	sforzarsi	0.9791520519209181
querelare	permettere	0.9954629899336549
cantare	ridacchiare	1.220062226832809
sostenere	giudicare	0.8259629247978459
usare	includere	1.0260009591082389
rimorchiare	scindere	0.8574696444524256
ammollare	allentare	0.9387082734630924
flettere	riempire	1.1542890914850417
seminare	legare	1.301405439431241
flettere	buttare	1.284441348521141
sorvegliare	capitolare	0.7629741955160341
comporre	potare	1.04700598733025
rinnegare	rapire	0.8833869622836376
guarire	influenzare	0.8889206293356671
rispondere	discutere	1.0600689207098117
consegnare	indossare	1.1165011447519748
dimenarsi	ballare	0.8470377454139514
seguire	svolazzare	1.1268753180782096
battere	schiaffeggiare	1.0988788565143417
esaminare	intendere	0.9917516008340613
sbrigarsi	saltellare	0.8264960029094126
disperdere	spaccare	1.2378666978096762
appoggiarsi	inginocchiarsi	0.7562678976233044
cucire	riparare	1.0539997226344506
fissare	vedere	0.36142754074759986
assillare	obbedire	1.245245630283078
sbrigarsi	stare in piedi	1.1301424639309456
passare	girare	0.7411926835256732
collaborare	indirizzare	0.8074357433804948
poltrire	volare	1.1781568210806392
concedere	intrattenere	1.0096508203981982
mercanteggiare	acquisire	0.9606050548276996
stancare	piangere	0.9552465390381891
strisciare	salterellare	0.9800509583766944
rimbalzare	correre	0.9046872360314857
scegliere	intendere	1.0124359482285676
restringere	rinnegare	0.9918130397594592
sbrigarsi	fluire	1.1868954866760608
sorseggiare	soffiare	0.8367858427215282
interrompere	cambiare	0.8156324602207868
candeggiare	dipingere	1.0609294474000424
attuare	difendere	0.8609780893245534
lenire	respirare	0.8065636750357237
viaggiare	oscillare	1.2209440681984198
annegare	coccolare	1.3292234767280526
picchiare	calpestare	0.606072473770288
inchinarsi	saltare	1.2064208890401091
fermare	avvolgere	1.1678442608291744
criticare	salutare	0.903424206959681
allevare	riprodurre	1.0826945732812416
maneggiare	capitolare	0.8131032245265215
inchinarsi	ballare	1.3751269700288153
mantenere	scommettere	0.956946191054465
spaventare	stufare	0.8025935261186513
colorare	sostituire	1.0651734746870811
derivare	eleggere	1.0998500190499312
distribuire	dimenare	1.0218977259659137
stufare	sopportare	0.8703567741208293
garantire	litigare	1.1169919122874308
pilotare	sopportare	1.1544681816132178
allungare	allegare	0.9642332743856082
esistere	bere	1.1074130972468983
afferrare	trascinare	0.843117126514848
cospargere	inclinare	1.086123158710431
camminare	cadere	1.1467040552839187
evacuare	dissentire	1.2581227473935899
mancare	guadagnare	1.3087527343169243
spingere	pungere	0.8101121784312763
equilibrare	acchiappare	0.9078951665454603
operare	organizzare	0.5393188918282116
importunare	consigliare	1.1923974360042757
staccare	registrare	0.9890792011945992
abbronzarsi	svegliare	1.1780324573160892
rivoltare	diffondere	0.9656892919669897
cospargere	piegare	1.3454735606883395
costituire	decorare	0.8007173811522837
varare	consegnare	1.0600632210214105
trascinare	disporre	1.0051058212689912
immergere	separare	1.0277837010420177
singhiozzare	guarire	1.028606528774948
fuggire	deviare	1.150392620758719
consolare	assistere	0.6342511642292947
mentire	richiedere	0.9580119126835193
dimenticare	immaginare	1.0845159116211491
comandare	stuzzicare	1.0672880154586584
scaricare	dividere	0.8843694263707477
tradire	scusare	1.237844553215803
diffondere	caricare	0.7834175656636511
avanzare	passare	0.8238796715506489
frustrare	volere	1.1540701689129336
chiudere	immergere	1.1393012972271226
computare	dimenticare	1.0621622994139102
applicare	candeggiare	0.9387844321781796
camminare	girovagare	0.8174714310634419
rompere	sbaffare	1.395726590922047
mandare	strattonare	1.0978591138995226
sbattere	sollevare	1.099036552291138
concentrare	dimenare	0.9187073297304011
promuovere	organizzare	0.6761287378473986
brindare	sposare	0.6023231175023023
rifiutare	impappinarsi	1.2545110817793577
praticare	fronteggiare	0.8985546919850207
inalare	generare	0.8544424800762238
annegare	dormicchiare	1.2112267370960663
collaborare	incontrare	0.9016320477456921
pagare	mutuare	0.8627431579248737
costruire	aggiustare	1.0587517615821533
applicare	assolvere	0.7382924116920947
percepire	ispezionare	0.6956132049635313
odorare	sbiadire	1.124152627389208
distribuire	schizzare	1.092413236205175
legare	candeggiare	1.0585315302590688
evacuare	soccorrere	1.0091551403309726
macinare	tostare	1.0140330665461519
singhiozzare	gridare	0.7047898995718352
significare	badare	1.3109790598250273
coprire	sopportare	0.7821000614596308
consegnare	inclinare	0.9866019262028958
accordarsi	comandare	1.0105655911677174
vagabondare	ruzzolare	1.2491862891768262
abusare	stabilire	1.0323871168180698
eruttare	demolire	1.250729448448963
applicare	incartare	0.828933640097867
scattare	voltare	0.9339393790900805
stabilire	confutare	0.6917500801730619
infastidire	spaventare	0.7932468309998679
scindere	varare	1.0590430369567394
incrinarsi	marcire	1.0015441371336589
rivolgersi	umiliare	1.2214800783294062
girare	trasportare	1.0920238340768575
eseguire	operare	0.5541989075369642
implodere	crollare	1.1530293544576526
avvolgere	serrare	0.9591106509148579
ribellarsi	punire	1.1078390570407768
tritare	sciacquare	1.1447450458289918
fermare	trainare	0.846490197890291
scappare	girovagare	1.0948925792471094
dannare	rinviare	1.049791270246199
pendere	sollevarsi	0.8651089991970818
rimanere	scappare	0.8888921119783139
avvicinarsi	rimanere	0.8695543662297462
ricordare	interessarsi	0.9908696252939126
inclinare	scindere	0.8241058707816625
cavalcare	schiudersi	1.0801564730675923
consegnare	lanciare	0.9954165010658429
accordarsi	presenziare	1.081092413140485
galleggiare	cavalcare	1.0938555015776807
trascinare	spalmare	0.885786204671916
potare	riciclare	1.0368845952607904
rimuovere	alzare	0.8838681748946634
schiaffeggiare	premere	1.0579172332964797
accelerare	ritardare	1.263758366961224
aggiungere	afferrare	0.9724353696587098
testimoniare	impedire	0.8390038064205615
catturare	strascicare	0.7996985608039768
grigliare	scongelare	1.059083557219476
sottoporre	ostacolare	0.9606879491276943
diminuire	cominciare	1.0180461025840994
presenziare	concordare	1.0161327977116275
masticare	sorseggiare	0.5371663618292664
rilasciare	intossicare	1.2032022556607738
girovagare	poltrire	1.1006970578257544
riguardare	evitare	0.7660062798537133
sistemare	creare	1.087799615365541
faticare	esercitarsi	0.6196219313283647
realizzare	collegare	0.7021306765157028
mentire	persuadere	1.1103279675331164
ritirare	catturare	0.886138715027275
vacillare	poltrire	1.077394912065536
catturare	varare	0.9911242442938567
gufare	cantare	1.2503432457331085
combattere	soffocare	0.8633958549670773
battere	spingere	0.7478640376077874
festeggiare	occuparsi	0.9627810993538933
perseguitare	riguardare	1.1157301060353473
restare	inginocchiarsi	0.97630771977905
negare	coinvolgere	1.0924625082061143
coinvolgere	incontrare	0.8328316278398298
conoscere	realizzare	0.8013242511292081
fornire	mancare	1.0157901673859988
cogliere	scindere	1.1136691450056708
pensare	credere	0.8732853818642403
riordinare	decorare	1.0169315246428081
capire	definire	0.8816239124930945
certificare	impedire	0.7804218460696626
sfruttare	rinviare	1.1082156225930906
scansare	ingannare	0.962977809457253
agognare	sopportare	0.9212457320261964
sconfiggere	controllare	1.043582386803862
gattonare	crollare	1.0528862899035354
vietare	scansare	1.0909474697405461
sparare	abbracciare	1.2581746614063734
dedicare	operare	0.9646116722019903
ribellarsi	attuare	1.008475901179834
dimenarsi	poltrire	0.9908358902947383
esalare	dormicchiare	0.899359884150135
piegare	trapiantare	1.100612527714047
rilassare	sgranocchiare	1.0831176854103346
lenire	vivere	0.6975895285177985
presenziare	sposare	0.9916221164382689
sventare	finire	0.7576080384613604
vagabondare	partire	0.8809176716213823
testimoniare	rinunciare	0.9996352191210485
partecipare	assistere	0.9721327103885035
indossare	varare	1.357038079260402
rivendicare	tradire	1.158780071124449
divertire	assistere	0.9830865497655545
applicare	commettere	0.740670100105787
unirsi	sposare	0.782576515743373
seccare	sgomentare	0.840779165251041
fronteggiare	gestire	1.0426160150781951
trovare	succedere	1.0529299751848842
sperare	volere	0.6044842256773
nascondere	guardare	1.2367959814238423
precipitarsi	poltrire	1.126379858761211
stare in piedi	ritirarsi	0.750440706175946
indovinare	significare	1.3485285471473951
concordare	partecipare	0.8025552610773594
friggere	tritare	1.0710123100522337
