Word1	Word2	Score
esalare	sonnecchiare	0.8755941662103535
dedicare	integrare	1.454053080499987
esalare	piangere	0.800547376848438
lavorare	sventare	1.104541336759972
prevalere	fallire	1.0796457142660367
stufare	amalgamare	1.1141794274071632
esistere	esalare	0.9567877232781912
vomitare	traspirare	0.9020571654184948
combinare	sciacquare	1.1093372747078167
scongelare	lavare	1.0703661384143177
dormicchiare	lenire	1.0208466530452842
tremare	piangere	0.877889409586905
calpestare	abbracciare	1.2154745941085143
immergere	ammollare	0.28070122809828496
promuovere	realizzare	0.869203978182863
strangolare	uccidere	0.5318675055466646
travestire	alterare	0.6677254858446076
arrostire	affettare	1.1148949628325886
essere	succhiare	1.0549801492460935
sonnecchiare	respirare	1.0142362615706653
operare	osare	1.0411080310211296
colpire	ferire	0.5288579572767188
immergere	congelare	0.9876227907766569
sforzarsi	eccellere	0.9734122072404761
puzzare	svanire	1.0712082851809668
trovare	sentire	0.9746526712029561
aggravare	moltiplicare	1.1303362357362359
operare	mirare	0.7488365200668743
reclutare	competere	1.2657925950251883
irritare	disgustare	0.9222239634740251
bramare	spaventare	1.1469645648024342
frustare	aggredire	0.906993985975023
gioire	sorprendere	0.6947766043443245
calciare	stringere	0.9947703986532948
adorare	ammirare	0.34841498577602487
sfiorare	bombardare	1.0398509980811645
praticare	soverchiare	1.2461781769402502
decrescere	restringersi	0.4287856314383333
tentare	educare	1.2180429386312672
sopportare	frustrare	0.8532265020636283
mescolare	asciugare	1.027556903555422
osare	dedicare	0.9574259437582258
decrescere	calare	0.201507060159687
fare	sviluppare	0.7028384718352667
riuscire	laurearsi	0.5357048539157068
vincere	educare	1.0540823859201092
compiere	organizzare	0.775417072922235
percuotere	sculacciare	0.6857249247577023
bruciare	tritare	1.0711491832586912
svanire	sentire	1.2446412342322912
azzardare	dominare	0.887942551809194
provare	cedere	1.1768938748734017
combattere	lottare	0.3256837055262656
organizzare	gestire	0.36579006704780537
sentire	imitare	1.270619577244437
imbarazzare	godere	1.31958777254384
graffiare	coccolare	1.4007619453364204
puzzare	sbirciare	0.8249761939076191
deglutire	lacrimare	1.2800580231985526
soverchiare	recitare	1.319793422296012
soffocare	lottare	0.8594042018660961
fissare	dare un'occhiata	0.4922482562752414
dirigere	faticare	0.9312431453708524
educare	licenziare	1.4116644615069511
turbare	seccare	0.7110303243038161
dolere	pisolare	1.2256990875756677
combinare	scolare	0.9776022114422536
vedere	ispezionare	0.8998936868101285
controllare	eccellere	1.0203740868516458
percuotere	strangolare	0.846534102346074
calciare	spremere	0.9301389690988897
compiere	educare	0.8508439217853105
impaurire	rispettare	1.128447657568248
incrinarsi	demolire	0.9615969896950943
cedere	educare	1.50102377191098
insegnare	vincere	0.9995773001700405
fissare	imitare	1.2981628954273208
sembrare	brillare	0.9801181720585533
abbronzarsi	tossire	1.033267332101245
piangere	fumare	0.8018705265540915
incentivare	sfruttare	1.2251638107550618
dirigere	dedicare	1.070318995979493
licenziare	esercitarsi	1.333029914258063
impersonare	lampeggiare	1.122923911351049
tritare	combinare	0.7276408521448209
educare	incentivare	1.0097443281850018
dedicare	sorvegliare	1.1515839290829182
leccare	piangere	1.2151588311688692
odorare	riapparire	1.1965237295417677
conquistare	mirare	1.0500456797808344
sorprendere	bramare	0.888545526252708
disperare	detestare	0.8387504469784737
stufare	fondere	0.5820407394643021
mordere	stringere	1.2186936006990123
disgustare	sperare	1.4048111612081982
gestire	recitare	0.9138979381985617
turbare	meravigliare	1.1785790662753894
ripetere	mirare	1.0852284292742485
incrinarsi	estinguere	0.9750946117787882
baciare	premere	1.1375549543072125
respirare	nutrire	0.8295898376814635
sbaffare	disperdere	1.115888213295588
imitare	sembrare	0.6256895591277482
azzardare	osare	0.3055573604008642
affrontare	provare	0.6161216312526825
benedire	scoraggiare	1.2300808145537752
brillare	sbiadire	1.0750724747689218
crescere	interrompere	1.0528318716841685
nascondere	svanire	0.5722542481236031
tritare	arrostire	1.0822189486453375
licenziare	laurearsi	1.3676249730472307
fare	eseguire	0.4299387981698978
osare	dirigere	1.175476460007721
rispettare	agognare	0.8897895184093477
picchiare	lottare	0.5265325255312931
riuscire	soverchiare	0.9755842425325219
compiacere	inferocire	1.0936228263106185
slogare	respirare	0.9486388505763375
cuocere	fondere	0.5973093462736854
guardare	svanire	1.1655324666382783
vivere	sonnecchiare	1.212340837880967
nutrire	singhiozzare	1.2516834635327108
amalgamare	combinare	0.36541321431652585
esplodere	annerire	1.2354905201609543
riprodursi	stancare	1.218026823573291
affrontare	fallire	0.982360732633927
essere	sorseggiare	0.9900448284224123
odiare	gradire	1.4990527879910287
uccidere	soffocare	0.553185897851063
rispettare	disperare	1.1611492284839342
lottare	urtare	0.8579085627543022
cedere	superare	1.0424269266930404
urtare	premere	1.0713728395453181
eccellere	compiere	0.7770631705061094
cedere	operare	1.2970997939660285
impaurire	inferocire	0.7547139483836173
sopportare	odiare	0.9131168891329909
udire	succedere	1.043016158887132
rilassare	starnutire	0.90205855592014
sorvegliare	licenziare	1.02428346541803
bramare	deludere	1.1947720823088914
gradire	disprezzare	1.5890439376575172
sfiorare	combattere	1.158015783527393
bombardare	lottare	0.8051371793618
ridurre	crescere	1.2859799053785541
spremere	uccidere	1.2301856139112275
provare	smettere	1.3462968897926744
sopravvivere	soffocare	0.9539523272852568
soffiare	dormicchiare	0.8836176768245751
faticare	provare	0.6767141140131447
scongelare	fondere	1.0704958423534265
percepire	odorare	0.9024239079702298
integrare	fallire	1.5089988251154347
percepire	ascoltare	0.6837965592734201
odorare	vedere	0.7212809143863209
inghiottire	svegliare	1.030984154398769
lacrimare	starnutire	0.6684406079504779
nascondere	impersonare	0.6781883911664651
laurearsi	eccellere	0.4550488086417228
tossire	sgranocchiare	1.1614099665973077
lavare	macinare	1.1814446201263642
sforzarsi	integrare	1.4013890989611575
morire	traspirare	0.9345979408687917
accelerare	peggiorare	1.2959797054082298
diminuire	cambiare	0.9139086498016872
grattugiare	fondere	1.0211846196931154
lacrimare	svegliare	1.0588015672914413
reclutare	integrare	0.5567017366554402
estinguere	disintegrarsi	0.8251955347263149
arrostire	mischiare	1.1184293907205092
inghiottire	tremare	1.2230027653931905
mirare	compiere	0.8488055377643289
fallire	eccellere	1.2595677474954068
agognare	seccare	1.063528503971962
annerire	frantumare	1.2536029273585332
degradare	schiacciare	1.1673433958237271
scoraggiare	imbarazzare	0.7144409499255407
azzardare	smettere	1.2910676830565477
bramare	detestare	1.378541821946644
lacrimare	sopravvivere	0.9949106497806038
risultare	sbirciare	0.9884871637726385
esercitarsi	dedicare	0.8034209744855141
educare	fare	0.7516640758335033
annegare	perire	0.41789440788195714
spaccare	rovinare	0.6632766012781947
turbare	scoraggiare	1.03629265236497
deglutire	sgranocchiare	0.3325095053828064
affettare	infornare	1.0143744350328212
inzuppare	disgelare	1.0712140801003023
morire	esalare	0.8022997422509478
lacrimare	dormicchiare	1.1330494599998597
lavare	bruciare	1.1871470819935848
frustare	coccolare	1.0531773588984361
compiacere	rispettare	0.6622552692825107
morire	affamare	0.934154057735379
tritare	tostare	0.9954622596011411
disprezzare	compiacere	1.1452553905349825
tritare	cucinare	0.9674146245412667
respirare	masticare	0.8379154024761967
generare	nutrire	0.9042763443490994
superare	affrontare	0.6712970108740935
annegare	solleticare	1.3108591566034118
schiaffeggiare	spremere	1.1074055208099793
marcire	degradare	0.5639236384514767
lenire	singhiozzare	1.0192007426100644
smettere	sorpassare	1.2527236020090118
perforare	battere	0.7605887451835597
scongelare	sciogliere	0.8271369407358008
abbracciare	schiaffeggiare	0.9493849278923311
disperdere	marcire	1.310544083351879
reclutare	sconfiggere	1.3588780102922058
essere	guarire	0.7696792090856766
faticare	vincere	0.9324370122646087
scontrarsi	pizzicare	1.1415169534219494
arrostire	asciugare	1.3431756027088668
guarire	dolere	1.1826200187582587
ripetere	dedicare	1.0578318665038506
sorseggiare	dormicchiare	1.1630037190514646
lacrimare	sudare	1.3789071667029222
rischiare	sforzarsi	0.7949818878152054
tossire	arrossire	0.9868207536325869
turbare	dispiacere	0.9134618432100164
soffocare	battere	0.8989072448325449
faticare	prosperare	1.0975643772135635
laurearsi	incentivare	1.0998082314334479
inghiottire	soffiare	0.8813284559103376
mescolare	spalmare	0.8665913966032335
sconfiggere	gestire	1.21067387259469
sciacquare	asciugare	0.6208902746330122
promuovere	finire	0.8152038422531711
strofinare	scontrarsi	1.3867458360368912
solleticare	premere	0.9491685376993546
affamare	starnutire	1.010036806600991
sentire	fissare	0.7768336975971273
respirare	svenire	0.9603384630053449
incentivare	sconfiggere	1.2995102962451444
esplodere	eruttare	1.008118642978264
godere	infastidire	1.183527092464216
spremere	abbracciare	1.105794584254982
dormicchiare	bere	1.18208119869007
sforzarsi	sorvegliare	1.167001269464971
turbare	irritare	0.8579494612426672
sudare	affamare	0.9665879152437404
pugnalare	soffocare	0.7339005049949521
sporcare	implodere	1.1807645768879755
traspirare	generare	0.655466105106178
fissare	annusare	0.8157263565506518
battere	ammazzare	0.9273287560205277
affamare	svenire	1.1001970540793653
stringere	battere	0.9816709077308168
succhiare	sudare	0.9614983923187044
scontrarsi	uccidere	0.7999689158551818
insegnare	faticare	1.1936852293600626
sbadigliare	sforzare	0.8370798290757195
turbare	sperare	1.1746875565314068
dominare	lavorare	0.8098230441810597
percuotere	spingere	0.7896141403060425
ripetere	vincere	1.0519327050253673
sforzarsi	reclutare	1.3733077056516536
asciugare	cuocere	1.381776515725916
desiderare	benedire	0.8989526740852805
rompere	esplodere	0.7816345401528705
attirare	gradire	0.6636702169007338
scontrarsi	combattere	0.543303095386982
compiacere	detestare	1.0831639612417379
ispezionare	impersonare	1.1100955749121295
provare	dedicare	0.9084529803830036
sforzare	vomitare	0.46821133721078456
pisolare	lenire	0.9807918312349881
vedere	svanire	1.1900612796702679
finire	fronteggiare	0.9634286299679587
mordere	strappare	0.8947707903421847
realizzare	lavorare	0.6315098217285917
prevalere	incentivare	1.1668047433094955
percepire	annusare	0.8982661565349249
imbarazzare	disgustare	0.8608331399870831
rompere	deteriorarsi	0.965189667187089
vomitare	bere	0.90531893653929
maneggiare	tentare	1.2103095734958085
svanire	percepire	1.155714952277409
vedere	sbiadire	1.2498992067006984
friggere	disgelare	1.073381128222019
spintonare	sparare	0.9853786299180899
pisolare	esalare	0.8243035219418546
disperdere	deteriorarsi	1.2147444950304427
sorpassare	compiere	0.9878788230770353
essere	abbronzarsi	0.9524048701245483
affrontare	operare	1.075909573886915
sorseggiare	starnutire	1.0608073851040325
apparire	guardare	1.134687090698296
soverchiare	ripetere	1.2517959770461813
controllare	provare	1.2263461557218573
dare un'occhiata	gustare	0.8579112379481325
assalire	sfiorare	1.1513863532866113
maneggiare	competere	0.9381793116957869
annientare	incrinarsi	1.1137353279021067
perforare	ammazzare	1.0066159797364667
stuzzicare	rimpiangere	0.8032030908722376
riprodursi	essere	0.5012970105754125
succhiare	lacrimare	1.2792080888394892
compiere	prosperare	0.8180210137191594
dominare	compiere	1.0187228908408663
graffiare	mordere	0.9349665263003879
soffiare	nutrire	1.0040156627711345
congelare	ammollare	0.9614350727418369
sbiadire	nascondere	0.6384108671235337
picchiare	calciare	0.5867385663549073
calciare	sfiorare	0.9676591659356024
realizzare	affrontare	0.8075522750531313
disgustare	ammirare	1.5737593386069315
dominare	praticare	1.0429263551917323
vincere	sventare	1.2596948544573074
starnutire	sonnecchiare	0.9716760472218943
grigliare	stufare	0.524713899785952
eruttare	rovinare	1.3039387421750166
infornare	bruciare	0.3643009677949265
seccare	detestare	0.5951332888996622
lavorare	fronteggiare	0.8357745689109283
pizzicare	strofinare	0.731956557889501
urtare	ferire	1.0394530455477504
benedire	attirare	0.7832463807232407
dispiacere	attirare	1.2003330810952775
slogare	rilassare	0.9905834920025992
scontrarsi	calciare	0.8999252659697868
generare	bere	1.072807497538771
bere	sforzare	0.8565556420721981
bere	leccare	0.5536009480229138
osservare	percepire	0.7608490371645611
fumare	bere	1.1514605518251129
azzardare	praticare	1.2658056938296205
lenire	sopravvivere	0.7470561781816567
pugnalare	lacerare	0.6177822312120449
piangere	tossire	0.9303295831884327
guarire	traspirare	0.8558706161175307
deteriorarsi	erodere	0.9427051386384735
compiere	sventare	1.0131586684677443
variare	duplicare	0.8871100305645765
detestare	attirare	1.147132648004413
ammirare	lamentarsi	1.402400961325556
udire	differire	1.162658590450235
sorseggiare	dolere	1.2810263172054699
compiacere	sperare	0.8356320078690302
picchiare	urtare	0.7973857070371206
svegliare	essere	0.9447101020891754
affamare	abbronzarsi	1.0464568646771857
cuocere	sciogliere	0.7541512617915346
stancare	piangere	0.9552465390381891
meravigliare	frustrare	1.2228366626797058
bere	tremare	1.3712989051934656
nutrire	arrossire	0.9771456693015533
sgocciolare	mescolare	0.8296965650587589
fronteggiare	istruire	1.0917319612048673
volere	ammirare	0.5535557087159808
competere	fronteggiare	0.5403626458790497
disgelare	grigliare	1.1129440823830612
sbirciare	osservare	0.42042842173951606
recitare	dirigere	0.9047350618409788
urtare	battere	0.5626294310019168
ascoltare	vedere	0.731239341800497
sperare	dispiacere	1.2840190786933852
stufare	gioire	1.3440853387238896
imbarazzare	disprezzare	0.7485259115208619
riuscire	cedere	1.3856767593634862
percepire	scomparire	1.0883347907012024
frustrare	inferocire	0.6980275963757163
baciare	picchiare	1.2397632082970973
traspirare	tossire	0.7688689629191078
volere	preferire	0.3692686934586577
vivere	riprodursi	0.5886978659225941
conquistare	promuovere	1.217527562182467
mostrare	apparire	0.706280203017485
sonnecchiare	leccare	1.149829684649564
osare	prosperare	1.2019343487454353
soffiare	svenire	0.9160859176870944
degradare	esplodere	0.8986996891261191
sudare	dormicchiare	1.2336847449808994
degradare	rovinare	0.7893162857386027
controllare	fronteggiare	1.098955766502434
mordere	spremere	1.257968975279458
sembrare	sentire	1.2020493853181875
sviluppare	dirigere	0.5055763398079616
lacerare	picchiare	0.731407406057154
capitolare	sviluppare	0.9372120266062014
nutrire	svegliare	1.1600406641882801
guardare	splendere	0.9728954812387909
riuscire	praticare	0.7098826955878188
sorpassare	reclutare	1.2977114141567638
distruggere	spaccare	0.4926322357629752
affamare	respirare	0.8061161337172806
stancare	sopravvivere	1.1584276694306612
nutrire	svenire	1.3977767345250331
esplodere	annientare	0.8568544101148606
sudare	riprodursi	0.9747997886717648
fallire	sviluppare	1.1553370483924774
mordere	coccolare	1.3671106391897672
desiderare	deludere	1.2853930084310063
reclutare	mirare	1.1005483082725382
spaccare	marcire	1.0505164354981993
succhiare	fumare	1.1020356965948908
baciare	battere	1.3904458010370546
generare	soffocare	1.170141050759488
sorvegliare	esercitarsi	0.9938625755066349
inalare	guarire	0.9682501002150578
vomitare	sudare	1.1196524861122759
puzzare	alterare	1.12443731912209
perforare	coccolare	1.4701529444655972
insegnare	educare	0.16150810947108168
aggravare	accelerare	1.2624491437409509
controllare	superare	1.0280134035843829
frantumare	decomporsi	0.9644574059340857
affrontare	trionfare	0.6984718091002342
incentivare	insegnare	1.0608960235841431
calpestare	lottare	0.7315020315534584
sforzarsi	compiere	0.8865932882897309
mescolare	friggere	1.140154482488649
maneggiare	integrare	0.9407604684264802
sventare	esercitarsi	1.1304422328860186
travestire	odorare	1.1793399676169047
attirare	impaurire	1.1222405681124232
sopportare	gradire	0.8406232813879705
volere	odiare	1.3946670988859042
strofinare	assalire	1.1064593824253897
pisolare	traspirare	1.2688760214456123
