Word1	Word2	Score
ochlapać	przelewać się	0.6967675603879022
rozsmarować	dławić	0.987281747652215
imitować	świecić	0.6734201501339081
ignorować	kłócić się	1.0089165437469305
unikać	wstrzymać się	0.8248758503797259
zwodzić	nienawidzić	1.0360631859559948
wyobrażać sobie	rozważać	1.0908290807074792
ciągnąć	przynieść	0.847312334625287
mdleć	zmęczyć się	1.003930643662419
przykryć	rozlać	1.1222793832068818
poganiać	bronić	1.3566839203981222
nie zgadzać się	pozdrawiać	0.9202190137342592
kimać	rumienić się	1.2641723452742548
zmierzyć się	wykonać	0.9660847283885893
topić	rozpadać się	1.0386352384380328
rozwiązać	pojmować	0.7028342259006157
zabezpieczyć	przedstawić	1.1597117810483348
tostować	zmieszać	0.8810985251862354
doradzać	bawić się	1.3537967504525468
czekać	zatrzymywać się	0.7860195799978528
duplikować	mnożyć	0.3789793503247553
powtarzać	uwierzyć	0.851028022080285
poprosić	modlić się	0.8903676428852724
zakładać	studiować	0.9375187882886004
prowadzić	holować	0.8780539992652391
uchylać się	wyjechać	1.1530964592965647
odurzyć	uprowadzić	0.7225026896754703
deponować	rozdawać	0.8733978971472482
wypacać	śmierdzieć	0.6029436194995428
piec	smakować	0.7433425778922216
uczęszczać	sterować	0.8908969334626547
ryczeć	brzęczeć	1.2946137062755658
otrzymać	potrzebować	0.8943292499374023
ikrzyć się	kaszleć	1.1813841609685076
przynieść	brać	0.8286449309977183
mieć	należeć	0.8282883323796113
śpieszyć się	drałować	0.7770083502209575
zamaskować	obserwować	1.0871950218443707
ochlapać	sięgać	1.228643348891426
wysłać	deponować	0.9097715947189056
sięgać	kopać	0.7677924151265394
pożyczać	akumulować	1.0786346608651691
siedzieć	kołysać się	1.0412316460213957
strzec się	czytać	0.8989274944976254
spryskać	zawierać	1.1593653072363308
uniewinnić	spiskować	0.9975833288944321
odejść	wędrować	1.276625352037865
smagać	obrzucać	1.1656863578218513
przytłaczać	udaremnić	0.7302274164301533
frustrować	rozpaczać	1.216576237165613
stronić	zeznawać	1.1310746856420255
kurczyć się	brukać	1.1834796182838756
wycofać się	uchylać się	0.6634889792178574
szukać	pokazać	0.9690053198747618
łączyć	konstruować	0.9891830652067606
krążyć	śledzić	1.25670009944939
ignorować	prześladować	0.9039700901262828
produkować	handlować	1.0611221457887423
wymiotować	utykać	1.0280325457591066
przykryć	komponować	1.19427300391592
połączyć	przyczepiać	0.6454569907321148
zrzekać się	zeznawać	0.9831104975525188
kolekcjonować	otrzymać	0.9671505655203139
dążyć	kierować	1.111081412308083
spekulować	wspominać	1.0974243460617605
angażować	dominować	0.8115321645234332
przesunąć się	pochylać się	1.197671237339527
uchylać się	biegać	1.0111597266242818
napełniać	nosić	1.1292503078346612
bazgrać	pisać	0.46896461018312485
stawać się	istnieć	0.5431964609617806
zabezpieczyć	doglądać	0.594620101227329
ranić	dać klapsa	0.7888145782789574
przypiekać	smarować	0.8984209457728418
wydawać się	uczyć się	0.8580431328572453
zgadnąć	obalać	1.1797813863194182
pocić się	umierać	1.0676963886595927
pędzić	klęczeć	1.1492639622210856
rozkazać	wrzeszczeć	0.8235549086326767
wygrać	kosić	0.9595226433423932
tłumić	ograniczać	0.6487401825631948
przyjść	latać	0.7901859495062893
doradzać	współpracować	0.9151697342140648
zaciągnąć	topić	1.3638168667008632
dzielić	uwalniać	0.7983460295416787
posypać	tostować	0.7141855624251746
dostać	udzielać	1.1919068086373816
zarabiać	pobierać	0.7427404557148768
klęczeć	skakać	0.8971958313937809
wsunąć	zaciągnąć	0.7417222933045786
troszczyć się	pomagać	0.3095418576445586
blokować	wyrzekać się	0.9125176707487146
przelewać się	tasować	0.9156966530199353
pędzić	szybować	0.92953264218602
dyskutować	szeptać	0.9760007451050603
uciekać	podnosić się	1.1324084405353743
nie lubić	rozpaczać	1.415674940649066
popychać	atakować	0.9676021899172219
odtajać	dławić	1.2129990803330037
biegać	czekać	1.1220113800634068
polecać	ostrzec	0.9684309143065414
brzęczeć	śpiewać	0.8875913385571232
polować	kopnąć	1.0757479639891059
tasować	posypać	1.0788072313791832
wahać się	rozwiązać	1.1158291516612182
prezentować	znikać	1.2675624047060903
schwytać	zginać	0.8573123252470388
wdrapywać się	stąpać	0.7676823821637514
przykryć	przesunąć	1.0086471031783073
sugerować	przekonać	0.4965284945946296
pociągnąć	posypać	1.2064523894748123
kształcić	dowiadywać się	0.654860970241266
pogorszyć	pękać	0.9483661849728464
anulować	aresztować	0.7282627558390616
jeździć	schodzić	1.0763529160263345
napinać	relaksować się	0.8706171423580606
tasować	smarować	1.0451186278252667
literować	zamierzać	0.8097184319785029
przeszczepić	prowadzić	1.2288680061359518
zakładać	rozumieć	1.1287905672455112
ewakuować się	osiąść	1.0096062999529285
wahać się	kształcić	0.8271786672108007
walczyć	dać klapsa	0.8876276568187542
biec	odskoczyć	1.0568545487010517
chronić	integrować	1.239342913593335
płynąć	skoczyć	0.8219406823306941
stłuc	pocałować	1.1728187707166906
potknąć się	zostać	1.2058668252160853
ruszać się	czołgać się	0.7001807784888124
wdrapywać się	przekraczać	0.7301838733630802
obalać	wyjaśniać	0.9689047791775901
kołysać	przesunąć	1.0144052225901419
ewakuować się	przybyć	0.8591224038444608
doradzać	zapewnić	0.9427220119125278
rzucać się	podróżować	0.9157182841577218
dziergać	pisać	0.8713209640312746
wiązać	zawiesić	1.1205835897824006
debatować	powiedzieć	0.7070660822797489
błądzić	huśtać się	0.9845185580448855
odrzucać	fatygować	1.0087902089708374
wyjechać	przeskoczyć	1.1183787858900873
grzechotać	krzyczeć	1.0035372681940349
wyładować	dzielić	0.9534698149101736
chronić	kooperować	1.209595574937885
paść się	posypać	0.9098523001256213
wyginać	polerować	1.216345617747975
maltretować	wystrzegać się	1.1298910498654815
wątpić	analizować	1.0396928593008907
formułować	mieć nadzieję	1.1116519856493159
badać	rozumieć	0.6917385404118861
przeskoczyć	jeździć	1.082788901612003
błądzić	pochylać się	1.1083204392065074
spacerować	siedzieć	0.9027155364410216
umykać	wyruszyć	1.1423758567626023
utopić	rozbić	1.0168482422437948
nieść	skubać	1.0561773303280682
walczyć	blokować	0.9294205051930688
włóczyć się	szybować	1.128759596819982
spłukać	łapać	1.1610406553342667
usunąć	kurczyć się	1.2259168294635354
rozsmarować	popijać	1.0575549462957037
znosić	słuchać się	0.9668053556107317
wyleczyć	wyzdrowieć	0.28270408511902795
szydełkować	tworzyć	0.7739829021235803
szydełkować	wybielić	1.1573267285391333
zaciągnąć	sterować	1.0577383266280378
sugerować	powiedzieć	0.9147976334576056
nachylać	spłukać	1.077735445765986
moczyć	gryźć	1.055981609737434
zdobyć	powtarzać	1.2810989080813666
wyginać	rozebrać	1.0306699080675517
łopotać	kopać	0.9500573262898161
stemplować	rozciągać	1.0542367759811366
nucić	śmiać się	0.7585223654929771
przytłaczać	działać	1.1742891837497358
usunąć	gnić	1.1717814236153092
obracać się	wspinać się	0.91041406877614
usunąć	utopić	1.175017796211518
dopuszczać	obliczać	0.9548538504566846
potwierdzać	pamiętać	0.8060516006381165
zadrzeć	rozpaczać	1.1075661126374652
drzemać	drżeć	1.2680760581668198
powieść się	kontrolować	0.8503309693678412
irytować	lekceważyć	0.9389602871334278
rozpadać się	usunąć	1.2242676654136775
obracać	owinąć	0.6255422059094013
dostać	dostarczać	1.287613683914752
sterować	składać	0.9172313238578831
przyjąć	rozdawać	1.2275908659931591
zawstydzić	drażnić	0.9443488895771343
przemoczyć	ssać	1.1544690223653546
integrować	zależeć	0.8375267085217827
pokonać	wykonać	0.827722499814154
dać	kolekcjonować	1.033404489211366
biec	pływać	1.212189398071303
brukać	gnić	0.8747449574307802
bronić	nadużywać	1.1491358345278408
policzkować	uderzyć	0.7685006177242106
osiągnąć	wygrać	0.38563167808027143
cieszyć się	radować się	0.17481470870268795
zniechęcać	prześladować	0.978518104405193
przymocować	stemplować	0.9973909004986009
wahać się	oceniać	1.2398547556038135
trzeć	głodować	1.1328056981828036
obezwładniać	trzeć	0.9211435289850731
selekcjonować	wahać się	1.050053682041342
rozsiadać się	skręcać	1.0167028524125883
otrzymać	ubezpieczyć	1.2444117497304497
pochylać się	latać	1.0412792027090387
podejrzewać	studiować	0.9082430486977706
skradać się	umykać	0.9202612127321194
zaciągnąć	kołysać	0.8598384379006514
spłukać	gryźć	1.1761406830063816
ruszać się	wdrapywać się	0.82340168891783
przechodzić	kłaniać się	0.9748369657921543
zwracać się	szeptać	1.2198643656444088
dopuszczać	uświadomić sobie	1.29807739038275
ryzykować	przehandlować	0.8461612876328997
napadać	sprzeciwiać się	1.1841864452178947
podróżować	ewakuować się	1.0846423280199395
odcedzić	mieszać	1.1497995836228412
dryfować	podnosić się	1.0808159654154292
szybować	postępować	0.8591905309063963
wątpić	przypominać	1.1206950914672926
tropić	pływać	1.336964062031791
polować	uderzyć	1.0823474840770437
uzasadniać	obalać	1.080879428542876
opowiedzieć	przerywać	1.211677339563294
przezwyciężać	znaczyć	0.9851125892106559
integrować	zacierać	0.9891280116485909
zakładać	zgadnąć	1.0683943604245842
smarować	wlać	1.2373814310047493
oceniać	hipnotyzować	1.2467861747843574
kooperować	bronić	1.1569129450999054
kapitulować	zastosować	0.9837444936570113
budować	portretować	1.0501328990579846
ślizgać się	udawać się	1.0118122061989778
umykać	szybować	0.7891143918712812
zadrapać	kopnąć	0.9325446037025005
deprecjonować	dokuczać	0.700548535463753
równoważyć	projektować	1.0861252229060365
smarować	maczać	1.086692621067372
zeznawać	zaskarżyć	0.9418757944632908
bronić	zależeć	1.014217636536252
skręcać	osiąść	1.0559616997247383
zbierać	zatrzymać	0.5044201742593107
sprzedać	gromadzić	1.031368639759619
domniemywać	spekulować	1.0845989230725623
nawinąć	przesunąć	1.2740989562401088
trzepotać	brać	0.9152237188240152
ruszać się	przesunąć się	0.6838569234028556
wystrzegać się	oskarżać	1.09761879707036
działać	zawieść	1.117948567234419
holować	przewracać	0.9658002447472265
przesunąć	błądzić	0.8616762720735555
uprowadzić	nie uznawać	1.061728195594964
szamotać się	ewakuować się	0.8641751858510949
robić	dążyć	1.0144867551925891
owinąć	przykryć	1.0192043151729102
udowodnić	zdumiewać	1.1032749795900263
przestrzegać	poddać się	1.0233077278634708
przechodzić	iść	0.6638039933847556
odmawiać	martwić	0.8503047197832017
zadrzeć	sięgać	1.250565839159224
zbić	wycierać	1.287396657939659
oceniać	mieć nadzieję	1.1876349727218856
nachylać	sterować	1.1519173908018985
polecać	modlić się	1.2061483517293985
zburzyć	rozpadać się	0.9857540888099521
świętować	radować się	0.528267967007347
szamotać się	śledzić	0.9272995971288802
mnożyć	stymulować	0.8264409837184534
tłumić	oswobadzać	1.071072418696928
besztać	przeklinać	0.8122921904271952
włóczyć się	odskoczyć	1.1728523499655712
dotykać	dźgnąć	1.1544253692976558
tańczyć	śpieszyć się	0.9817924168090961
nie dowierzać	wahać się	0.8152923494542375
zakupić	zamieniać się	0.8621680319775277
pogarszać się	degradować	0.7616068322978801
eksplodować	zburzyć	0.796141216780966
hipnotyzować	mieć nadzieję	1.14434644321374
tropić	skręcać	1.1135331923577518
modlić się	wołać	1.6177077818913668
skubać	ściskać	0.9737104046391296
prowadzić	rozciągać	0.8969051601471666
rosnąć	rozpoczynać	0.8937618263984396
śpieszyć się	odejść	0.8174022761259288
ukarać	nadużywać	0.7904668758412999
schwycić	rozdawać	0.8505781245355719
popełnić	usprawiedliwiać	0.8367711144533021
deponować	szarpać	0.9500798779890499
udawać	razić	0.9606442801450187
uaktualniać	kooperować	1.3454659888804668
harować	dokonać	0.9321262648625581
słyszeć	obserwować	0.9274903945592374
pozostawać	wiać	1.2929417032885613
nie dowierzać	mieć coś przeciw	0.7196683061890015
poinformować	zapewnić	1.1358260535455313
pływać	wycofać się	1.447618889504855
tulić	dać klapsa	1.0552358317039778
podróżować	śledzić	1.35684019436883
rozczarować	zawstydzić	1.0005395246118725
rozsmarować	posiekać	0.6663573033108143
narzekać	pozdrawiać	0.9621112364869803
rumienić się	wdychać	0.9113153112912574
zadrzeć	odrzucać	1.0257258625714543
pożyczać	przehandlować	0.8255485061437732
wąchać	utykać	0.9303447581056886
odskoczyć	sunąć	0.7942502585243989
odłączyć	naprawić	1.0461056505502941
współpracować	dominować	0.7910823684060153
nie uznawać	sprzeciwiać się	0.751052956522204
szybować	przechodzić	1.0765472854949192
przemoczyć	wydychać	0.9778360714991134
liczyć się	spekulować	1.2773318896446477
zabezpieczyć	uwalniać	1.0244490226608358
prowadzić	zarządzać	0.6711276163849027
mieć coś przeciw	wyobrażać sobie	0.9136804287846595
znaczyć	udowodnić	1.1085101699778566
usunąć	łapać	0.9761778370430378
spaść	krążyć	0.9460590366942778
kolorować	przymocować	1.0650550756299555
kosić	udaremnić	1.1666757836962784
pocieszać	integrować	1.047903658934397
spróbować	angażować	0.6803507696979213
składać	usunąć	0.6781437578244471
zastosować	utylizować	0.9119683263144738
stronić	uprowadzić	0.9788547938425957
troszczyć się	jednoczyć	0.8646850718347143
wołać	krzyczeć	0.585039419663336
biegać	potknąć się	0.8922926779283786
wić się	stąpać	1.2484224608324337
obracać	zamknąć	1.0962246643505615
pozostawać	odbić się	1.0929557291126542
przykryć	dzielić	1.1268533759179857
sprzeciwiać się	maltretować	1.0499707913953873
wstrzymać się	pozwolić	1.0244901462518459
kolekcjonować	gromadzić	0.2040468102729711
wystrzegać się	rozpaczać	1.3386276165015172
służyć	przedstawić	0.9541058476307887
gryźć	ranić	0.8988847899552639
kopnąć	pokonać	0.906393942119366
zdradzać	korumpować	0.7662062262693613
przynieść	zginać	0.8508481143366832
rozbawić	mieć nadzieję	1.0393342656808837
wspinać się	szybować	0.7380417294195725
uszczypnąć	bić	0.8866691193688849
podejrzewać	zdumiewać	1.1186183211506013
miotać	obniżać	0.8632437943886476
szamotać się	podchodzić	1.014149239124537
wydrzeć	przesunąć	1.1070209618396079
wybuchać	rozerwać	0.6853621515681128
rozmnażać się	łagodzić	0.9738005880739125
błyskać	pojawić się	0.8406494929354875
odważyć się	zawieść	1.0933021134653969
chwytać	utopić	0.9259131411078295
jechać	biec	0.8993385794816867
ssać	myć	1.0397496010839997
brzęczeć	ćwierkać	0.8719970607035545
zanurzać się	rozpraszać się	1.25402700345082
przeszkadzać	przejmować	1.2714057260988152
zamierzać	wybierać	1.0089075809717873
szamotać się	obracać się	1.1051567599431564
powąchać	oddychać	0.5924363981900057
wystrzelić	kwiczeć	1.188441927580426
besztać	denerwować	0.7273579292780532
kraść	anulować	1.1828787947774821
współpracować	zastosować	1.1844539178351456
utrudniać	nie lubić	1.0891883457706704
domniemywać	przypuszczać	0.7282002873572039
pchać	nawinąć	1.197630734903882
odejmować	spekulować	1.1096719878139185
podchodzić	latać	0.796091297740831
chcieć	mieć nadzieję	0.8731225435999193
dzielić	poluzować	0.8419881896900364
produkować	powieść się	1.0663634420649097
posiąść	zamieniać się	1.182241397343245
wsunąć	przelewać się	1.018806604489554
obrazić	kłócić się	0.7682175622543596
przechodzić	biec	0.8756932313143687
nosić	chwytać	0.7308746500489474
przemoczyć	zagotować	0.9560342685007263
gotować	ssać	1.0091720033758955
wytężać	obudzić	0.8703370311968837
przeszkadzać	oszukiwać	0.9195756637089382
krążyć	umykać	1.161554185951211
tkać	zabezpieczyć	0.9518371049317045
walnąć	szczotkować	1.1778804390367743
pokonać	liczyć się	0.9328325859433872
pasować	dekorować	1.1566312144812614
przetrwać	pocić się	0.7765049066291456
klęczeć	śledzić	1.1414634277590023
skłonić	pozdrawiać	0.9120433772131399
dławić	siorbać	0.8132860958733709
podziwiać	akceptować	0.6896740198875313
kalkulować	rozumieć	0.8839978075281312
odejmować	zdumiewać	0.9971719062980171
grillować	dusić	0.5014690973812018
