Word1	Word2	Score
uwalniać	użyczyć	0.99699808228701
trzeć	rozerwać	1.2323502108448572
udusić	rozerwać	1.0801888095018792
uderzyć	zmiażdżyć	0.8179090081465689
atakować	szarpać	0.7226633793720532
rozmrażać	piec	1.2016638937371598
zabić	kopnąć	0.9315867404423442
lizać	popijać	0.7070835417156148
zapoczątkować	przyśpieszyć	0.8362297841738326
przekraczać	duplikować	0.6524168218634258
imitować	świecić	0.6734201501339081
posiadać	stracić	1.310731994853562
kolekcjonować	przyjąć	0.9436414238653735
ściskać	dźgnąć	1.1374209085483329
bić	naciskać	0.9822962711855765
zbierać	zamieniać się	0.9426990158772891
poklepać	uszczypnąć	0.9698883707092257
rozerwać	smagać	1.0495187486858713
rozpuszczać	trzeć	1.1835268469047964
zamknąć	tulić się	1.1105194013835409
pchać	tulić	1.1058455604725872
ryzykować	ubezpieczyć	1.010518784814907
świecić	pokazać	0.9227407167131249
wędzić	żuć	0.944650883134859
gryźć	bić	0.9712229515842303
obrzucać	uszczypnąć	0.9948466634443064
szlochać	huczeć	1.0568874398520285
walnąć	zadrapać	0.7682294279550396
tostować	przemoczyć	1.125885085944162
ratować	troszczyć się	0.5564795089856497
mieć wpływ	troszczyć się	0.9343490034583002
szukać	odkryć	0.7068860936451885
zmiażdżyć	kłuć	0.9744260015150222
chwytać	atakować	1.0221495089541166
łaknąć	posypać	1.0082705967120997
grzechotać	krzyczeć	1.0035372681940349
walczyć	rozedrzeć	1.044450842050472
szczotkować	zgładzić	1.2672757419337266
przytulić	ranić	1.480426914488179
chrypieć	wołać	0.9944006801217194
zjawić się	różnić się	0.7728498403812745
udawać	odzwierciedlać	0.784180325554832
wzrastać	obniżać	1.123540596288856
przestawać	opóźniać	0.9647841137684713
zwiększać	zapoczątkować	1.0359876697292745
polegać	zaślubić	1.119412754462924
akumulować	przehandlować	0.9659803673298201
wycierać	kopnąć	1.0489620003563525
utopić	pchać	1.0561831248619444
obezwładniać	uderzać	0.8156939861047758
zbić	strzelać	0.9539055691378081
zapewnić	kupować	0.9464470271993047
pocierać	polować	0.9979275832590978
kupować	handlować	0.8259957352118462
popychać	udusić	0.9397832687125146
ubezpieczyć	wydawać	1.0225260782948375
ustąpić	zaskoczyć	0.8809124370556789
płacić	przyjąć	1.367339613905136
mieszać	łykać	1.1081822889760897
posiąść	przyjąć	0.6519343719176559
zbić	wycierać	1.287396657939659
objąć	obezwładniać	1.3701620408732682
zamaskować	odkryć	0.9634319094214612
szanować	uwielbiać	0.8151447104136121
uderzyć	gryźć	0.864504534847886
żuć	popijać	0.8029548286520425
gotować	mielić	0.756260333614971
rozerwać	złamać	1.2642484915397603
atakować	tulić się	1.4475596459721864
dodać	dać	0.7983229442168884
poklepać	naciskać	0.8153131807741383
rozlać	chrupać	1.160696969383745
gryźć	ranić	0.8988847899552639
popijać	ugasić	0.8035183398734759
kooperować	ustąpić	0.9326307410193962
przeszukiwać	gapić się	0.8726130944850959
pożyczać	ryzykować	0.8301044910226087
stłuc	tulić się	1.1551275883292322
zamieniać się	kolekcjonować	0.8078364874849722
obrzucać	zadrapać	0.8559591553998247
blokować	uderzać	0.9436185025588575
ranić	szczotkować	1.1863628372737416
kooperować	wspomagać	0.9512108415358086
obchodzić się	naśladować	1.0003820959534961
zmieszać	wędzić	1.0253164227216738
szarpać	zadrapać	0.8411514682712186
fatygować	uwalniać	1.0120786218122502
zaopatrywać	otrzymać	0.9637862023838688
pociągać	pożądać	0.3160363968990533
pokrzepiać	polegać	0.8567401016015208
użyczyć	pobierać	1.1109509469953829
ratować	stronić	1.1604551534003837
użyczyć	sprzedać	0.9319875153539043
pokroić	głodować	1.2199190979610306
użądlić	szczotkować	0.946651090379022
nabyć	zatrzymać	0.8213641921303645
gryźć	naciskać	0.9081739699021045
maleć	obniżać	0.31392120395491613
śmiać się	grzmieć	1.0050347920747653
rozpoczynać	powiększać	0.9802585314044894
naśladować	poślubić	1.1513344738521933
zaoszczędzić	dodać	1.0000384038811778
głodować	wymieszać	1.409511341635487
traktować	doglądać	0.872689554921453
naciskać	objąć	0.9900243124816388
służyć	powitać	0.9130466645679347
ratować	spotykać	1.062047586615008
ściskać	walnąć	1.1494500432753665
obezwładniać	dać klapsa	0.9260140068506343
współpracować	słuchać się	0.8370624547944819
utopić	polować	1.2877600314356095
tulić	zaciskać	1.0436685349093076
fatygować	ratować	0.7274956840713829
poganiać	użyczyć	1.1326550906578072
ranić	tulić	1.3420134597891633
gotować	pić	1.1128302039497184
wynikać	obniżać	0.9215969301452511
posiąść	płacić	1.2806943590971969
polegać	doglądać	0.8361484093007305
lizać	odtajać	1.206534134116256
wycierać	zmiażdżyć	1.2513675599127765
wspierać	udzielać	0.7494726308721372
oglądać	szukać	0.7500100172822343
rezerwować	pobierać	1.2964943777081426
ściskać	zgładzić	1.1930683865425373
bawić się	zabezpieczyć	1.4752941435042328
śpiewać	huczeć	1.1213518268882428
posypać	rozsmarować	0.7099032780929521
przypiekać	dusić	0.43315104030032897
pokonać	poklepać	1.1118299632702313
zdarzyć się	mnożyć	0.988621636465867
powitać	użyczyć	0.9322366760042252
handlować	posiadać	1.1245568880550665
rzucać się	zamknąć	1.2418259063983013
strzelać	policzkować	1.1716964460348978
myć	żuć	1.0199217480030762
świecić	zacierać	0.9485119503927734
płacić	dostać	1.1865373701234678
powitać	zabezpieczyć	0.9782342012705552
zabić	obezwładniać	0.8346904659577313
ustąpić	integrować	0.801181067599153
chrupać	odtajać	1.1915241201941507
kłuć	bić	1.0117117073550894
pożyczać	kupować	0.9074266613576099
wymieniać się	stracić	0.9945080575303465
zamieniać się	pobierać	1.1261404709158502
paść się	smażyć	0.8834449787517963
łaskotać	poklepać	0.6997869122983333
stronić	przedstawić	1.103228796822119
chichotać	szeptać	0.7146290297436403
eksplodować	chrapać	1.219583072317065
szczotkować	dotykać	0.9069485611199027
obniżać	przelewać się	1.2420063362643614
błyskać	zacierać	0.9689306992590596
należeć	wymieniać się	1.0228383593278365
grillować	siorbać	1.252115203255923
zakładać się	udzielać	0.7654595591342043
targować się	zapewnić	1.07306980657147
pchać	dotykać	1.0329262331576243
rozedrzeć	tulić się	1.081409942748726
lubić	podobać się	1.051850157204214
atakować	pchać	0.9667831754231447
zgładzić	bić	0.7051400117054261
przejrzeć	mrużyć	0.9424110276497353
objąć	uderzać	1.2504538895107846
dodać	płacić	1.1106291511484563
ściskać	zabić	1.2505840999670186
chronić	stronić	1.0402503449713758
stukać	śmiać się	1.1031299384698772
użądlić	przytulić	1.2744754700820229
pchać	szczotkować	0.8251669988281669
znosić	bronić	0.998099233787432
bawić się	słuchać się	1.0684935656511463
współpracować	wspierać	0.845229426169331
dławić	łykać	0.7100916280793669
policzkować	bić	0.7957359930057207
udusić	atakować	0.8384233798231436
dodać	potrzebować	1.0034508403787659
karmić	rozlać	1.2035185444254617
akumulować	duplikować	0.572794008368113
zatrzymać	dostać	0.6500435595560033
kolekcjonować	płacić	0.971181721818448
traktować	troszczyć się	0.7754249541346891
posiadać	zatrzymać	0.7872595065076773
smarować	połknąć	1.1998159369447938
obezwładniać	polować	1.1658029546882407
ranić	polować	0.9381878090442924
popijać	pić	0.21186795417030707
pomagać	spiskować	1.1849308695636593
utopić	dać klapsa	1.0802247054289773
naciskać	uderzyć	0.8593683632179365
aprobować	radować się	1.0199570513976128
łaskotać	atakować	1.310054010505986
zachęcać	udzielać	0.7820382049664295
polować	zabić	0.9632090741337933
integrować	słuchać się	0.8803789517124276
rozpuszczać	zamrażać	1.0303830065541073
gotować	siorbać	1.1453374961065481
naciskać	zaciskać	0.6088343221072038
moczyć	posypać	1.155217788389791
znikać	promienieć	1.1024042758765304
rosnąć	przyśpieszyć	0.9745659564055318
trzaskać	wydzierać się	1.016126414258442
zmniejszać	wynikać	1.1035609263588537
zaskoczyć	pokrzepiać	1.212276963920089
połknąć	dusić	0.8598420697362462
szlochać	kwiczeć	0.7608465062690848
posiekać	pokroić	0.32038157607655443
pojawić się	oglądać	0.9174234201173267
dodać	zbierać	0.7905566431126921
polegać	obchodzić się	0.8778929573580999
chrupać	paść się	0.6593818252735528
szeptać	eksplodować	1.1727518625498727
uwalniać	wspomagać	1.0601433650014678
żuć	mieszać	0.877065719823751
zamieniać się	zatrzymać	1.0004020113920187
wystrzelić	trzaskać	0.8477180471400434
posiąść	nabyć	0.6400526946295462
zmiażdżyć	złamać	1.0308965217076858
pocieszać	stronić	0.9718437934940846
ugasić	piec	1.020151160589123
ratować	użyczyć	1.0548701617815475
pokroić	piec	0.8379350547734522
przemoczyć	wędzić	1.273656500396635
uderzyć	zadrapać	0.9308301352087132
spłukać	tostować	1.256026750365298
pragnąć	chcieć	0.997482555637986
zabezpieczyć	odwiedzać	0.8978920700122054
mnożyć	przyśpieszyć	0.7478154369643739
przedstawić	spotykać	0.5480993669919244
eksplodować	huczeć	0.7777982046730371
gwizdać	huczeć	1.2384714972811464
zaopatrywać	zatrzymać	0.8171147680099552
płacić	posiadać	1.2815986704806717
chichotać	krzyczeć	0.7503733201206492
poklepać	zaciskać	0.9493494366808839
pokazać	różnić się	1.0229221331664602
stopić	rozsmarować	0.9187037576100198
podnieść	obniżać	0.9711349793299356
obezwładniać	rozerwać	1.0929441094032661
pocałować	poklepać	0.6652323155720916
popijać	chrupać	1.0304910978234672
łykać	łaknąć	0.7899313361432582
rozedrzeć	pocierać	0.9217279469869076
pokroić	myć	1.2164726031949835
zabić	gryźć	0.9642053460125997
stronić	służyć	1.0159343682245403
ratować	kooperować	1.227717933409648
rezerwować	zaoszczędzić	1.1621916499438567
wlać	wymieszać	1.0458933336066554
zbić	rozerwać	1.0852752020471106
walnąć	dotykać	1.1617608971330335
uwalniać	służyć	1.099631075470746
wspomagać	zaskoczyć	1.1337840896121905
piec	przemoczyć	1.1662720376096956
grzechotać	popukać	1.0546628878101332
mieć	rezerwować	1.1728826216775678
nabyć	dostarczać	1.2735409638731257
obchodzić się	udzielać	0.8602015101284947
trwonić	zakupić	1.1267858172930154
odkryć	postrzegać	0.7970508732923273
zachęcać	traktować	1.188817951894337
kopnąć	blokować	0.9911786496280948
piec	paść się	0.8481562281468973
zaoszczędzić	przyjąć	0.8843717626657598
złamać	uderzać	0.8099375408987887
wspierać	narzucać się	1.221353477307277
pokrzepiać	poślubić	0.930262366710131
tężeć	głodować	0.8902103481465916
zaopatrywać	pobierać	0.8542291915161442
pobierać	dać	1.0690014329724424
doglądać	obchodzić się	0.8302721229967419
pocieszać	poślubić	0.8573483204598753
leczyć	użyczyć	0.9968090788685462
zaślubić	spiskować	1.6607169487762445
udzielać	stracić	0.7636923659718384
popijać	zmieszać	0.9138990881172468
rozmrażać	przypiekać	1.1779906934857487
ściskać	tulić się	0.5559093802671042
rozmrażać	smażyć	1.1959242486517565
pokonać	walczyć	0.7411459369450416
smagać	kłuć	0.8369910338076384
zaprosić	zaskoczyć	1.0978714015140152
szanować	troszczyć się	1.133043938316572
podziwiać	bawić	1.044598282621504
kłuć	wycierać	0.8855262887420455
przypiekać	tostować	0.37063895576851263
uszczypnąć	użądlić	0.5145844626679015
przekąszać	dławić	0.8942157644235803
zgładzić	łaskotać	1.4157534600971018
rezerwować	kupować	0.903384771258722
żuć	głodować	1.2663389925210726
uderzać	polować	1.105807617947871
dostać	wymieniać się	0.8378988526495322
otrzymać	rezerwować	1.3965931501857625
moczyć	odtajać	1.2185414741485436
gotować	chrupać	0.7466059796556238
wybaczyć	doglądać	1.050315613005756
opóźniać	przeważać	1.2324867479196875
walnąć	tulić się	1.2375136916846126
grillować	spłukać	1.2542764475615773
ratować	zachęcać	0.9883024974581259
zgładzić	zadrapać	1.034051001199431
trzeć	popijać	1.0942656222125173
siorbać	rozsmarować	1.114191799821395
pić	trzeć	1.112355476496813
pocierać	rozerwać	1.1430173318324506
pstryknąć	mówić	1.0688008722405613
lizać	tostować	1.1655957384314932
bić	atakować	0.7279790455747618
uderzyć	pocierać	0.9906570141774044
lizać	chrupać	0.790492611057377
stronić	pokrzepiać	1.0064572280315882
promienieć	postrzegać	1.1486703347194083
rozlać	odsączyć	0.7478602814501675
akumulować	zaoszczędzić	0.66078497050939
siorbać	stopić	1.0492675582633062
pojawić się	pominąć	1.0553650883377512
zakładać się	posiadać	1.335231265437263
rozerwać	uderzać	1.0915059117151498
odzwierciedlać	znaleźć	0.9840217958447284
zmniejszać	duplikować	1.0616257361515617
zamknąć	przytulić	1.1411597009140952
dusić	paść się	0.9793097801891693
przedrzeźniać	obchodzić się	0.9139689032973138
maczać	ssać	0.9470327957281752
udzielać	ratować	0.9109587560543777
paść się	łykać	0.8326211057679876
popijać	dławić	0.897304705943126
odcedzić	siorbać	1.1232297607892385
utopić	przytulić	1.5057973539522513
pocieszać	kooperować	0.9434836519260464
odcedzić	rozpuszczać	0.9197130410682391
przekąszać	żuć	0.6389893327032055
odzwierciedlać	świecić	0.7676189059978591
smarować	pić	1.0917131326012441
poganiać	wybaczyć	1.03448624759779
zbić	udusić	0.9434064478220681
kopnąć	pocałować	1.2619597097581392
obniżać	kończyć	0.80282644593634
rosnąć	kurczyć się	1.2469370067462608
zaprosić	mieć wpływ	0.8660105029338218
objąć	walnąć	1.2863081214402519
przestawać	rosnąć	1.3412037304234574
przyśpieszyć	przestawać	1.224814218116766
zaskoczyć	pomagać	1.0523083488864526
pocałować	zbić	1.2824731827621234
eksplodować	krzyczeć	1.045159129405733
woleć	pożądać	1.1203289753821253
pchać	dźgnąć	0.9731297803326281
przytulić	szczotkować	0.8104526540116332
złamać	stłuc	1.1367930214982906
pobierać	handlować	1.0554617108003452
zamrażać	pić	1.1915869464598283
kopnąć	ściskać	1.1042487272657375
integrować	leczyć	1.0359930769885963
duplikować	kończyć	1.3581399974968937
zamrażać	smakować	1.0804336122344704
stymulować	przekraczać	0.7514474126950773
zachować	otrzymać	0.7528090758005159
znaleźć	słyszeć	0.987090940438373
pchać	dać klapsa	0.8246473570747904
rzucać się	zaciskać	1.1648024078557109
gromadzić	użyczyć	1.0097238743993073
ugasić	łykać	0.81728481168733
poganiać	pocieszać	1.2075712821754707
wydawać	płacić	1.1387450803132073
pozbyć się	wymieniać się	0.9118351979187842
zaopatrywać	zapewnić	0.5975023997527219
wybaczyć	zachęcać	0.9919746648447166
uderzać	rzucać się	0.8363858545052517
uszczypnąć	rozedrzeć	0.9254760165334174
doradzać	unikać	1.051786065642383
zbić	zderzyć się	0.9114391269622638
stronić	słuchać się	1.0759370838227664
przedrzeźniać	integrować	1.0356146860541278
poklepać	ściskać	0.7529061715437709
poganiać	traktować	1.2574090008282368
przekąszać	mieszać	0.9830531598488249
dotykać	tulić się	0.3916880143168478
udusić	kłuć	0.8362880436116619
wybuchać	szeptać	1.163049993539557
rozerwać	popychać	1.0893793004010133
szarpać	walnąć	0.7783790136825202
zagotować	piec	0.47094605693551655
uszczypnąć	szarpać	0.8267516189337201
naśladować	uwalniać	1.2762278879069564
przekąszać	karmić	0.5525132159125344
zagotować	ssać	1.0656474024274112
przebaczyć	użyczyć	0.7713252631447403
ryczeć	chrupać	1.0668172391152124
zamieniać się	stracić	0.8762260036019301
strzelać	poklepać	1.1622573829534553
słuchać się	troszczyć się	0.9005609772543334
gryźć	obezwładniać	0.9678451162399448
rozerwać	stłuc	0.7628573955855805
lizać	wlać	1.0552351176934633
trzeć	łaskotać	0.8062774727479873
spekulować	zakładać się	1.0335309711507774
kopnąć	dźgnąć	0.8164250023465947
obserwować	spojrzeć	0.6793506613486774
posiekać	łaknąć	1.0702193047986863
złamać	przytulić	1.4253158850926078
znaleźć	prezentować	1.0413160118744245
obrzucać	pokonać	1.107494576611615
zaopatrywać	stracić	1.1373432030003965
rozerwać	bić	0.9996865413880026
posiekać	przemoczyć	1.3427567320756746
unikać	słuchać się	1.1678226951826882
bawić się	traktować	1.3316972286634943
pchać	ściskać	0.9374251695469146
wspomagać	pokrzepiać	0.3752525919061737
blokować	utopić	1.1086217716163755
pragnąć	świętować	1.204722861308245
polować	tulić	1.115218524366295
poklepać	użądlić	1.0264170528049052
wymieniać się	rozdawać	0.855735965549845
wrzeszczeć	śmiać się	0.832324756350137
stłuc	rzucać się	1.2249516948107364
posiekać	spłukać	1.2845398547195386
zmniejszać	rozpoczynać	1.2777602015634022
szukać	przejrzeć	0.6490682598750795
świętować	akceptować	1.036935979123505
obezwładniać	kłuć	1.0689418848970782
obezwładniać	utopić	0.7567841031693449
strzelać	blokować	0.9678866667351774
akumulować	otrzymać	0.850743226587365
