Word1	Word2	Score
くんくんかぐ	ポンと鳴る	1.1603374600736116
生き残る	シャッフルする	1.1142568208730588
圧倒する	狩る	0.8838865792192578
降格する	成る	1.131354576115274
祝う	無視する	1.19964010991184
引き裂く	隠す	1.186926064402273
掴む	殴る	0.36974388091681537
騙す	酔わせる	0.9146580940171434
飾る	掛ける	0.8510141121693026
非難する	喜ばせる	1.4080281984138836
ひったくる	咎める	1.1289848344723719
思う	狼狽させる	1.0660262974556793
赤面する	びっくりさせる	0.6715091837359446
し損なう	粉砕する	1.0070245757142904
軽蔑する	ちくりと刺す	0.849736753373995
嘘をつく	盗む	0.702805965145304
捧げる	憎む	1.4540557055715273
粉砕する	征服する	1.190704245343901
ガーガーと鳴く	ポキッと折れる	0.9498908349102113
溺死する	いじめる	0.9448198593028043
狙う	シャッフルする	1.2321890202133923
減少する	曲げる	0.9177446260891965
沈む	散らかす	1.0992047314591091
シャッフルする	乱用する	0.7684146898163629
攻撃する	酔わせる	0.9454855650678673
怒らせる	くつろがせる	1.2129162468937724
通り過ぎる	はためく	0.7543083942792534
絶叫する	むしゃむしゃ食べる	0.8071376978106845
恥をかかせる	がっかりさせる	0.46652246463107444
傷つける	絶望する	0.8605303168479447
奪う	むち打つ	0.7386029668291344
悩ます	酔わせる	0.5425941900136075
投げつける	ぶつかる	0.5312069706214393
狼狽させる	怒らせる	0.6536067485239637
憎む	企む	0.9679607006493447
防御する	ぶつかる	1.039441804619467
侮辱する	楽しませる	1.4007706001962592
持っている	置く	0.7686336250869588
激怒させる	望む	1.1824431440495595
日焼けさせる	遅らせる	0.9642155563770075
絶望する	感嘆する	1.163885792969955
咎める	むち打つ	0.9172974970374935
悩ませる	驚かせる	0.6569719782126625
増す	結ぶ	1.2799105070768269
当惑させる	苦労する	0.8035685715029908
酔わせる	狙う	1.0135634866515866
溶ける	浸す	0.8965443886647886
痛む	狼狽させる	0.9542393116860302
保持する	待つ	0.70888176192019
すすり泣く	絶叫する	0.9942400827224926
掴む	逮捕する	1.1426367646589621
汚す	責める	0.9849864522576182
気にする	軽蔑する	1.1620085901059505
はためく	引っぱる	0.9330356555545338
裏切る	曇らせる	0.9855210385711253
溺死する	企む	0.9455674524963811
裏切る	捕える	0.8093278778199395
割る	変える	1.1067022921944951
打つ	起訴する	1.2277158175356702
絶望する	思う	0.9588121005286295
侮辱する	赤面する	0.7516570821629568
減じる	始まる	1.2859777523599423
祈る	感じる	0.7946392983781762
異なる	掛ける	1.1254869211617047
隠す	漂う	1.215386927764417
放免する	関係を否定する	0.7903609451452535
集まる	固定する	0.8739252778649754
横たえる	もたれる	0.4302335773375022
浮かぶ	横たえる	1.4143331892976219
餓死する	征服する	1.0658745403324335
くすくす笑う	キーキー鳴る	0.8834954064117989
ひっかく	否定する	0.9739003155089901
拒む	圧倒する	0.9140526504098655
感嘆する	がっかりさせる	1.1062742448053957
殺す	いじめる	0.7770593803404463
再生する	変わる	0.9326352717949185
がぶ飲みする	くしゃみをする	0.8854087000164447
びっくりさせる	絶望する	0.8058810941361748
ひったくる	偏らせる	1.2954598066075795
控える	集まる	1.1572343873038817
催眠術をかける	し損なう	1.1459076309154672
起訴する	生き残る	0.8443621727916918
盗む	刺す	0.956171603077771
傾く	塞ぐ	1.079919437241073
酔わせる	関係を否定する	1.0018499037169084
曲げる	はねあげる	0.9258527398193089
始まる	影響する	1.1475769736578414
傷つける	やじる	0.5040777827035703
放免する	嘘をつく	1.0880819107718807
痛む	思う	0.8995760049050594
逮捕する	盗む	1.2880836341258135
出没する	曲げる	1.1594627046362826
巻く	溶かす	1.0712355832571134
非難する	侮辱する	0.41235600433604197
成長する	元に戻す	0.996241322102803
通り過ぎる	はねあげる	0.8335393374316307
懇願する	感じる	0.9742777792812302
残る	満たす	0.9329472952108752
満たす	横たえる	1.073927074334693
掛ける	影響する	0.860989706717103
割る	煮込む	1.0964188204303273
急に引く	塞ぐ	1.0754990652753016
騙す	汚す	0.6702275655986104
散布する	塞ぐ	1.0252820259485196
シャッフルする	死ぬ	1.1765705338752557
集める	仕える	1.1712038186773384
開始する	引き離す	1.2714671521575773
くつろがせる	あせる	1.2098662137784735
落ち着かせる	がっかりさせる	1.3003138796495508
引っぱる	埋める	1.145953795397047
崇拝する	怒らせる	1.355718354963595
泣く	心配する	0.8919791008517012
急に引く	散らかす	0.8822826325489747
シャッフルする	放免する	1.0557538929745978
偏らせる	罰する	1.0131421794532913
散布する	散らかす	0.38958103818557793
崇拝する	狼狽させる	1.1063821917221632
ぶつかる	起訴する	1.034209583753363
楽しませる	狼狽させる	1.2439184276297512
罰する	むち打つ	1.3210601236448074
腐敗する	再生利用する	1.38449147991726
失敗する	餓死する	1.0145748358704392
虐待する	罰する	1.3065835498087934
後悔する	気にする	0.8444539389649781
広がる	増やす	0.8804206609502274
避ける	催眠術をかける	0.8085526280302407
広がる	関連づける	1.1836228510048852
成る	広がる	0.7033606215579742
捕える	憎む	1.1121664973354837
残る	ついて行く	1.2465317162171117
あざ笑う	強奪する	0.8947104727876901
投げつける	利用する	0.8882749188579069
祈る	気にする	0.729621052788451
あざ笑う	殴る	0.5634768605925424
生じる	休止する	1.2452124679039465
反対する	ひったくる	1.2446826124259471
減らす	拡大する	1.3474594943318534
塗る	広がる	0.88693420313713
起訴する	悩ます	1.260766703752965
粉砕する	放免する	1.130574948491017
ごちゃ混ぜにする	溺死する	1.2176891851937284
侮辱する	失望させる	0.5813633051641662
掛ける	更新する	1.13509494478661
虐待する	曇らせる	0.9760138943226381
楽しませる	憎む	1.6277436765735704
狩る	攻撃する	0.663396129649184
好きだ	喜ばせる	0.6136349337464638
悪化する	始める	1.3620441277966786
閉じる	羽ばたく	1.02835723612258
後悔する	挫折させる	0.8799339690508557
掛ける	変わる	1.0800623810135317
ちくりと刺す	悩ます	0.9429590107627678
恥をかかせる	狼狽させる	0.5013685776820587
蓄積する	関連づける	1.1604387993097305
防御する	狙う	1.1614505275642848
掛ける	減じる	0.9609122138263333
催眠術をかける	蹴る	1.2805071880105519
影響する	延期する	0.853683343631953
ポキッと折れる	ぎらぎら光る	0.7022279937664606
酔わせる	軽蔑する	1.0093053144157655
危険にさらす	失敗する	1.2159519306180986
好む	拒絶する	1.397289795681936
スライスする	押し潰す	0.5824071954275485
ちくりと刺す	襲撃する	0.923941450392828
怒らせる	挫折させる	0.586944249079392
当惑させる	欲しい	1.1605363096150434
漂白する	降格する	1.0757650899140074
増やす	結婚する	1.2423850259616245
捕える	関係を否定する	0.8509800622717384
延期する	減らす	0.860953635051954
避ける	難破させる	0.9684915880383255
感じる	非難する	1.0049696893028832
偏らせる	溺死する	1.046014115459732
苦労する	懇願する	1.1020483775990397
泣く	痛む	0.49398192598855395
罰する	危険にさらす	1.2389848059515165
固定する	統合する	0.9111873525834182
結婚する	数が多い	1.2168768635366254
嫌う	憧れる	1.3942146877728725
汚す	散布する	0.8819193070124318
進める	悪化する	1.4034360389888576
乱用する	否定する	0.717497929028367
窒息させる	し損なう	1.1740487581058632
虐待する	利用する	1.073538231435949
落ちる	沈む	0.22880560916453904
憎む	虐待する	0.8399496677226912
激怒させる	喜ぶ	1.513494760069133
掴む	催眠術をかける	1.2142928705665144
乱用する	反対する	0.9313007716420194
防御する	捕まえる	0.6146702179325046
ポンと鳴る	絶叫する	1.0185381819405457
解凍する	かき回す	0.9049470107542523
恥をかかせる	ごちゃ混ぜにする	0.9474880425002464
溢れる	拡大する	0.991353427859493
ひったくる	死ぬ	1.0876514124586067
つなぐ	数が多い	1.3617685697482982
降格する	始める	1.2094739733426259
降格する	開始する	1.2443152666639499
がっかりさせる	くつろがせる	1.342337798603573
統合する	溢れる	1.267478916368747
逮捕する	難破させる	1.017134830354561
侮辱する	痛む	0.6217112329960758
掴む	利用する	1.0049421716203797
粉砕する	難破させる	0.9262320723046609
好きだ	尊敬する	0.4632932560011368
すすり泣く	感じる	0.8900954288540461
やじる	悩ます	0.5353276424222249
驚かせる	気にする	0.8365520298887682
失望させる	尊敬する	1.2881029638333528
刺す	虐待する	0.6886718360164145
悪化させる	ぶつかる	0.8936626925787268
捕える	やじる	1.1014750071651194
咎める	打つ	1.0780333637457078
押し上げる	広げる	0.7458650931507074
ぶつかる	催眠術をかける	1.0138720015524552
落ち着かせる	祈る	0.9173624744980988
むち打つ	避ける	1.1039090532480431
あざ笑う	降伏する	1.193381829476418
禁止する	し損なう	1.0205213414987204
殴る	刺す	0.577032237361524
溢れる	属する	1.1526085806891022
失望させる	悩ませる	0.6270552986429133
降伏する	ひっかく	1.4204002857023752
くつろがせる	懇願する	0.854510623468681
沸かす	味わう	1.0138682582373624
放免する	蹴る	1.4315172024007996
激怒させる	捧げる	1.3397005753789062
憎む	当惑させる	0.9575552806455787
尊敬する	くつろがせる	0.7880541531887709
捕まえる	狩る	1.0609583850809594
騙す	盗む	0.5865836534715878
憧れる	驚かせる	0.9717905885864808
責める	強奪する	1.0685796072635139
砕く	撃つ	0.9529254966231184
失望させる	崇拝する	1.3768594176677904
倹約する	残る	1.1730757515531236
住む	待つ	0.908629300284691
掴む	禁止する	1.1490251594857723
含む	組織する	0.7561099215649031
混合する	蓄積する	1.1945470814611943
軽蔑する	すすり泣く	0.7802541994209875
強奪する	ひっかく	0.9560646548908339
し損なう	散布する	1.2231963968131088
餓死させる	ひったくる	0.906348395169637
閉じる	散布する	0.9871664974979604
崩壊させる	消える	0.7210480313226723
びっくりさせる	喜ばせる	1.1084781781650896
酔わせる	強奪する	1.0221712154735125
ごちゃ混ぜにする	あざ笑う	1.00356704895927
吊す	立ち退かせる	1.0653222362123196
襲いかかる	餓死する	0.8871116564886564
消える	広げる	1.3805648968305548
掴む	強奪する	0.8267267699264699
休止する	座る	1.1865713515366039
悪化させる	壊す	1.055297587307792
逮捕する	ごちゃ混ぜにする	0.8851659677999432
悪化させる	起訴する	1.24012475288026
含む	参加する	0.7475592283645004
スライスする	巻く	0.8555329504120431
虐待する	攻撃する	0.4355930140925239
襲撃する	打つ	0.6342389889655443
反対する	掴む	1.2024171919311228
咎める	裏切る	0.8954523067057488
奪う	危険にさらす	0.8762719806896846
圧倒する	騙す	0.8704638506458058
咎める	窒息させる	1.059538942231022
窒息させる	乱用する	0.9041189898432855
砕く	避ける	0.9703109666970804
降伏する	憎む	1.1514222571843997
やじる	禁止する	0.9739171110101212
非難する	祝う	1.2885566196215943
捧げる	軽蔑する	1.3747121684865433
羽ばたく	浮かぶ	0.572065913455705
飾る	悪化する	0.9329222980291978
塗る	減少する	1.010572381329505
虐待する	逮捕する	1.3164967117602224
がぶ飲みする	シャッフルする	1.1008540217609548
乱用する	打つ	0.8867866249034643
起訴する	乱用する	1.0651010180440563
打つ	ひったくる	0.7373246376142123
むち打つ	シャッフルする	0.9740237269071841
禁止する	悪化させる	1.0564268215376742
関係を否定する	投げつける	1.0589265268387178
死ぬ	打つ	1.1859299290655967
発達させる	数が多い	0.9961060451305274
塗る	再生する	0.916383994580996
反対する	刺す	1.3089870241672648
赤面する	思う	0.8177741535846575
騙す	ぶつかる	0.6603616614961466
悩ます	乱用する	0.9576225577533876
休止する	変える	1.015386770228488
非難する	気にする	1.046872674008138
いびきをかく	ぎらぎら光る	1.2808844279273572
混合する	臭う	1.5496075856900013
捕える	企む	1.0766527088029432
崇拝する	疲れさせる	1.3418754609186778
非難する	ちくりと刺す	0.9661552245012646
絶望する	喜ばせる	1.4501849137152174
曲げる	遅らせる	1.0494548022306776
圧倒する	虐待する	0.9784198247365354
減らす	引き離す	1.0352487348194652
予約する	残る	1.117262367580031
叩く	犯す	0.7690201183716721
撃つ	生き残る	1.3615005599305998
避ける	奪う	1.0497803782440305
ぴしゃりと打つ	パチパチと鳴らす	0.611181635499601
反逆する	攻撃する	1.3262247639671552
