Word1	Word2	Score
打碎	抛	0.6744890410644467
错过	冒风险	1.1587611832050841
流泪	舔	1.0499454298924629
漫步	躲藏	1.1190998178303355
克制	打鼾	0.9949654072455967
兴旺	应用	0.7447535812230642
出声地吃或喝	接吻	0.7138422172602997
怀疑	感觉	0.8933727903491595
擦伤	突然折断	0.8819115176577876
否认	禁止	0.9931581156655426
选出	决定	0.4143949295894397
表达	安慰	1.0330479543403785
丢弃	错过	0.8960363874699308
催促	解释	0.966254060052857
玩耍	修复	1.1070895777671843
巡航	飞行	0.5915972703355356
滴下	拆除	1.1793545296797079
打招呼	责骂	1.1259503581060564
产卵	出汗	1.0458851018061042
使中毒	滥用	0.9889363421673053
繁荣	辛苦劳作	0.8993689668846822
丢下	结束	1.049998242221604
冷冻	衰退	1.2715846587490383
知道	想起	0.8332798614385798
失去光泽	丢下	0.8799958163160075
闹鬼	剥削	0.7976798572467135
拖拉	阻止	1.1884029675413827
嗡嗡作响	谈话	0.9996498756560882
切片	覆盖	1.201061841187703
存在	啜饮	1.2724437858680113
结婚	说服	1.2165568126773987
说服	提醒	0.6879705053556227
挖掘	发射	0.883351609567179
影响	说谎	1.1243374949565534
喂养	创造	1.0011669033200352
击打	伤害	0.6551107155824514
拍动	毁坏	1.0492282880428827
骗取财富	推迟	0.930248310311693
属于	赚取	0.928088138840263
到达	转弯	1.1388739691120373
充电	缩小	1.1427520058451146
倾倒	装满	0.6536996729973283
呕吐	治愈	0.8534125435965613
部署	审判	1.0153070372162352
摇摆	返回	1.1604990810982605
谈话	呼叫	1.0421872434582464
惹恼	假装	0.8346337976445735
压倒	憎恨	0.8260255957436001
摇摆	慢跑	1.0583300857836035
掌握	促进	1.0504436444894212
悬挂	按压	0.8251350020463164
冲洗	带来	1.0844857591326993
拒绝	请求	0.9114718958439322
参与	使合理化	1.0239586089275452
增加	加速	0.4708904406915614
忍受	忏悔	0.7382994548434633
尖叫	吱喳而鸣	0.9747030408776769
介意	躲避	0.9564035750566728
警告	对待	0.9366884137379613
学习	讨人喜欢	0.9161482214928237
冒风险	闹鬼	0.9842873081107132
连续叩击	疼痛	0.8516185307119709
拖	磨碎	0.9214529056233711
许可	限制	1.1170911975647995
动摇	耗尽	0.9950328687314498
磨碎	压碎	0.29480108907128244
依靠	结婚	1.0040262602553152
产卵	漂白	0.9689835155856648
获胜	讨人喜欢	1.0540300506967906
关心	渴望	0.8429443147081858
生产	管理	1.1386182054110532
表达	援助	0.9356702674862122
悬挂	持有	1.0041777280323285
包裹	喂养	0.9057792955303341
鄙视	使吃惊	1.295279432785093
下降	放大	1.2842316030320435
防守	起诉	1.0141880607110818
玷污	堕落	0.9593529757132048
卸货	抛	0.97248617694192
喝	听见	0.9331625050905514
咬	偷窃	1.023687758533291
出声地吃或喝	放松	0.830540252044507
分离	堕落	1.014466953907011
阅读	凝视	0.6479145882697802
邀请	讨论	1.1179371508679339
攻击	擦刮	0.8398247887615513
漂白	装饰	0.9083957855894309
唠叨	请求	1.0882681874277642
访问	辩论	1.143852825373121
申请	牵涉	1.0078350094079909
减去	带来	1.1155306924935329
渴望	更喜欢	0.8035783796164471
见面	邀请	0.7680828360044583
澄清	尖声叫	0.8906432848249174
掌击	发射	1.0230395191686372
拥抱	批评	1.2976923420483288
卸货	持有	0.9365313319829901
闹鬼	熄灭	0.8538829566942605
交流	回复	0.6149947408810105
生长	增加	0.5827484883132258
不同意	堕落	1.0127931650525264
是	存在	0.7132283429571623
胆敢	惹恼	0.771567696939939
开发	修复	0.8930896797565341
匆忙	踉跄	0.9068105011457763
回应	警告	0.9800101321240906
嘲笑	嘶哑地说	1.0994417018081033
提醒	警告	0.9870859732992588
重复	上升	0.917968607308267
支付	浪费	1.03924399845138
捏	涂上	0.8565436151274479
清偿	篡夺	0.9981745302927487
卷	烧烤	1.0046412409410894
颤抖	接吻	1.0693585344223548
解释	同意	0.8156264342844738
数目超过	超越	0.27178919010670227
流汗	居住	0.995058495631497
加速	下降	1.303064901907085
招待	保护	0.8808760580283121
毕业	繁荣	0.7817492010141165
喂养	构成	1.137320095296485
持有	掌击	1.0389391633704677
磨碎	悬挂	0.8929006356289432
给予	借用	0.850868472245143
繁荣	部署	1.1518049045997156
接近	绊倒	1.1007827386182807
繁荣	成功	0.8703981098600708
仓促	匆忙	0.725628320142923
玩耍	缝纫	1.1189763590663213
庆祝	招待	0.8388049453728018
摇摆	跳舞	0.8694727263220249
冒犯	请求	0.9701624928996025
打猎	产卵	1.0284880677754913
发明	怀疑	1.1857693849520121
强加	陷害	0.7352418243639957
忽视	不喜欢	0.9672859946683399
打猎	写	1.0914348407617533
抢夺	结合	0.9782165221710433
游泳	摔倒	1.0018389169996242
扣紧	产卵	1.1080698687531179
繁殖	复制	0.5096040496868985
打印	结合	1.040727089095082
选出	自制	0.986067352759591
放松	是	1.055746173551584
卸货	分离	1.23725961562728
束缚	创造	1.108160083144752
拿	痉挛	0.9759612826903712
恢复	套住	0.9700573832535141
尝起来	窒息	0.9884424366630297
吹口哨	打招呼	0.9309385130861462
溶解	消亡	1.0455340175707382
产卵	伸展	0.90322054054316
拉	抓住	0.9421065521926987
尖叫	尖声叫	0.14890085699548206
恢复	改变	1.2157531814727454
颠簸	击打	1.269892735884349
抱怨	羞辱	0.9947171647192908
发生	发亮	0.7145963200986402
冒犯	拒绝	0.5788383756918339
使失望	错过	0.9849928851401409
拒绝	回复	1.1487994150247596
看见	见面	0.8691425886559164
穿着	举起	1.1195625687852881
拟人	出现	1.1332541472349897
大声咀嚼	咆哮	1.1718672832350387
压倒	摩擦	1.012567532698039
定居	攀爬	1.0721163796063855
介绍	涉及	0.973681548236372
开始	繁殖	0.7666655853058965
返回	弹跳	0.949418926122321
打算	知道	0.9623045886699059
辩论	检举	0.9312184355369465
决心	发明	0.8811120677072013
要紧	计数	1.201006526257003
澄清	打招呼	1.0864694502897645
计数	犯错	1.2625193581012277
居住	发出臭味	1.155271106327023
访问	交流	1.3133347139108202
发出爆裂声	哭喊	0.9752993606890837
改变	缝纫	1.0726879460203593
喋喋不休	干杯	1.0241151088852838
定居	就坐	0.7628456988852041
抛	搅拌	0.6691575545087983
满足	教授	0.8392370442933291
打喷嚏	生长	0.9051206472399662
呼出	出声地吃或喝	0.7657125747288867
生产	掌握	0.9232795824546219
放	压碎	0.837059307795931
利用	成为	1.0288835858173198
组织	目的在于	0.9726876886739615
选出	选择	0.4712786460413616
介绍	服从	0.8968054748512432
拖拉	责难	1.1447892725941526
结婚	骗取财富	1.1550379084775295
破裂	打击	0.8955605506085499
依靠	见面	1.096978931871278
伸展	折叠	1.059047275843525
产卵	听见	1.1338696397218733
借给	累积	1.110566208921407
增进	满足	1.0724303085945626
开始	充电	1.313544093529529
开始	相异	1.2660187185563452
空出	跺脚	0.9393958940040645
粉饰	喂养	0.9841180786269444
飞行	追踪	0.785634801733154
卸下	发射	0.8967911348636661
催眠	辩论	0.9880762779785511
评论	请求	0.9900680847593912
冲洗	抛掷	1.1340819436164442
拖	搅拌	0.9964115552594225
解释	需要	1.0072853978161873
避免	停止	1.0402811289011091
转向	追赶	0.8697559388371523
产卵	居住	0.842961747330885
分析	设计	0.7347448808294327
悬挂	找到	0.8879729334583074
拉	刺痛	0.970514711907001
集中	胆敢	0.9683605955498287
追踪	飞跃	1.0361159206159747
缩小	拆除	1.1054272761035768
解雇	攻击	0.9478385870415953
感觉	倾向	0.8315792893817805
倾倒	放	0.9636985918762914
猛拉	擦刮	0.8205241687872921
抽打	攻击	0.6242089561256201
毁坏	偷猎	1.1515985006341434
说唱	喋喋不休	0.9819281824114166
预约	销售	0.963357018454205
带来	胜过	0.9746134082169996
骗取财富	虐待	0.9199475766524581
绝望	介意	1.072884004566599
攻击	激怒	0.7071036660142065
同意	许可	0.33142190237669683
过来	驾驶	1.130880616397108
控制	获得胜利	1.1214424989465783
拥抱	编织	0.991958890912299
战胜	加入	1.0646737775756507
发射	搅拌	0.9956185074329401
溶解	堕落	0.7984705674467356
刺伤	毁坏	1.1263230590519668
狼吞虎咽	度过	0.9661384313437675
推挤	抢夺	0.8843123517777925
闹鬼	谢绝	1.0136836654477124
倾倒	搅拌	0.9418455894488553
骑马	滑脱	0.8864198753709507
拒绝	欺骗	1.0131026731264274
拉	疼痛	1.1367238372463242
劫持	抓住	1.0406219069682316
放松	发出臭味	0.6400443865426705
发出爆裂声	取笑	1.1934597024439975
侮辱	错过	1.0086856797215615
冒犯	服从	1.045493204231389
消失	分开	0.9138017216654413
建议	允诺	0.7099960118083515
擦拭	悬挂	1.0895785653155095
请求	庆祝	1.1250640006364658
对待	领导	0.9197399201298206
放置	打碎	0.8073729874942088
克服	目的在于	0.6890144989258737
折叠	挤	0.8278433775271878
工作	领导	0.8034391183194628
获得胜利	申请	0.9628900921003469
尝起来	出汗	1.0051734377748849
认识到	计数	1.1202158393842636
转移	走	0.7552128086179646
累积	生长	0.8317232114534517
开发	通过	1.0477695895102
耕地	放牧	0.984266891743982
喊叫	发出爆裂声	0.9614222594626021
编织	奉献	0.9851281750144003
打扰	退休	1.1418220340080376
偷猎	疼痛	1.0578415867856477
慢跑	转弯	0.9955401179429044
写	乱涂乱写	0.36240768088654546
乘	减去	0.4155100734203549
反对	解决	1.1417075899084048
加重	相异	0.9679457549804875
尝起来	抽烟	0.7709085842327916
记得	沉思	0.9564325999287704
下跪	摔倒	0.8291464480658246
推搡	抓住	0.9518345983850075
下落	分解	1.2221568724800567
想象	发明	0.8871254351374384
练习	辛苦劳作	0.8484660685203381
追赶	扭动	0.8023805071727232
蹒跚	下跪	0.9702039157176492
涂画	包裹	0.8407544188741243
耳语	说话	0.5101085893713739
用意	乘	1.006807615873929
错过	埋葬	0.8413301907588107
玩耍	收割	1.0500345406865987
画	装饰	0.949203386270221
剁碎	举起	1.010685310670343
允许	推荐	0.7870644200848437
撕破	连续叩击	1.033698956761187
举起	拖	0.9132664260806012
破裂	抓住	1.0215135252474923
升起	开始	1.1243544999736412
挨饿	扭伤	0.9468532271507819
发射	切片	1.052502353039959
移植	构成	1.1791512896376186
呜咽	咯咯作响	0.8146241740363048
抛	捏	0.7233664204278466
惊吓	胆敢	0.8352470277729538
依附	穿着	1.135921730523425
申请	练习	0.9125757602396235
谈话	爆发	1.0113430281791846
重复	内爆	0.98870442506526
擦拭	放置	1.0623071591839037
游泳	仓促	1.1047775121727663
背叛	责难	1.056647400626319
拆除	关上	1.2190760760306676
教授	尝试	1.1450469222717474
作废	逮捕	0.9468269943796531
毁灭	擦刮	1.0629193315674907
辩论	回应	0.8064156296190873
分解	死亡	1.0145020387328039
加入	使合理化	0.8413354335996908
自制	预测	1.0930093427846996
申辩	作废	0.9048256986254968
见面	饶恕	1.1539357567381057
交流	警告	1.0880721624647318
追踪	转移	0.9222015109423569
尝起来	哭泣	1.0638578325207164
保佑	招待	0.855410645691446
投掷	修理	1.1123358686705689
喂养	恢复	1.0995476753601414
超过	晒黑	1.1223892788974619
涉及	辛苦劳作	1.1832692812669698
聚集	有	0.8099303449714642
得到	乞讨	1.2155304570400294
刷	痉挛	0.7852722893125611
闲混	移动	0.9950903230944175
交流	许可	0.825547800612298
认识到	自制	1.1411961313124157
分离	掌击	1.1195209644741688
介绍	许可	0.9324601091823588
适合	搜寻	0.8114799770124917
就坐	躲藏	1.1331764109216838
听见	呼出	0.9778889802807158
使惊讶	感觉	0.8460665018396937
鸣响	声称	0.9953904654120757
伸展	流泪	1.1072753694669704
动摇	是	0.958239108170922
建议	救援	0.9995966438932354
使存偏见	使厌恶	0.8979688295659185
倾听	咯咯作响	1.0670065610355104
毁坏	连续叩击	1.153049335044901
限制	部署	0.9941120492390847
收割	打印	0.963087252810337
刺痛	猛扑	0.8052725800924689
建议	帮助	0.8705906020926869
表演	束缚	1.084063228708569
攀爬	到达	1.1276490857422612
驾驶	制造	0.9061131929335052
使困窘	批评	0.927350040700909
拟人	发生	1.171875852127313
耕地	乱涂乱写	1.058904017544763
喂养	装饰	0.9062611664984629
瞥见	鬼鬼祟祟	1.0087381468716525
毁坏	推	1.163436170309385
蹒跚	出席	1.0389881185119576
合成	构成	0.9523439426256108
生产	学习	0.9091517781522842
表演	扣紧	1.0465724444003623
离开	跳跃	1.1221257461416336
克制	埋葬	1.14384554669472
踉跄	闲混	0.8972896426799477
申辩	辩论	0.8702410056722761
呕吐	打喷嚏	0.7398456366069711
改变	耗尽	0.8666983475488962
发射	抛	0.6203845890504137
撕裂	抢夺	1.0331219892310708
说服	推荐	0.8485808012922774
融解	炖汤	0.8478012762967917
笑	听见	1.1000142957579062
踢	驾驶	0.972241381826835
访问	警告	1.416178992952657
声称	唠叨	0.9125816152880445
鼓翼	旋转	0.783251692487661
消亡	玷污	0.9819173706835687
滑脱	流浪	0.7909423720332781
踩踏	撕破	1.3001893610141262
起诉	投降	0.84640566466107
声称	呜咽	1.0722101109897402
选出	要紧	1.102846324047191
解决	核实	0.8839063038251137
访问	命令	1.143632963655802
摩擦	延期	0.8274174054956892
依赖	参与	1.243461902981227
请求	说唱	1.011719933704073
发射	抓住	0.8271995418756436
帮助	回复	0.8689478696295673
内爆	生长	0.9620893296227622
拖	持有	0.8808918149600035
数目超过	分散	1.3197624667604342
毕业	成功	0.9396065229870652
受挫	延期	1.1649442598129311
移植	喂养	1.0760690798954484
决定	理解	0.9608172348486976
冲洗	油炸	1.2215557159444141
存在	颤抖	0.9707156750567895
分散	孵化	1.1922982040462367
停止	使困惑	1.227782332590084
交换	花钱	0.9807668592895459
滥用	使气馁	0.8296420662054008
失败	阻止	0.8176810441414085
写	套住	0.9508212571155963
战胜	繁荣	1.044245418282847
刺痛	伤害	0.5344017166351023
按压	拥抱	0.9290169262765742
打哈欠	出声地吃或喝	0.8024798851892927
妨碍	后悔	0.9254426914565569
开发	取代	0.7627335374270444
举起	放置	1.0668578326219882
踩踏	抢劫	1.089688268046475
侮辱	失败	1.1359735968805413
钓鱼	播种	0.9455838705163648
累积	数目超过	0.8757967222389754
复制	发源	0.9711474623953501
发出臭味	嗅	0.46299316113069905
发生	面对	0.9592599744823734
获得	累积	0.6631959378800947
打结	找到	1.3142408691112513
歌唱	呼叫	1.204319546046671
定居	漂浮	1.209791305664383
出汗	吮吸	1.0063250780122943
结合	切片	0.8250539885910619
累积	复制	0.6066037333185429
飞行	出席	0.9277370117720419
分析	挑选	0.7636641342724526
拼写	评估	1.0065062843074304
猛冲	移动	0.7834109154109149
粉饰	开发	0.8015466587208241
打盹	呼吸	0.7617925957218266
大声咀嚼	嗡嗡作响	0.9848687867775199
倾听	唠叨	0.9744867235699154
涂画	产生	0.955800722086168
拍动	使发痒	1.0780418495788429
属于	浪费	1.26490465801735
猜测	计数	1.3177081421804193
打哈欠	居住	1.0736486981668585
凝视	瞪视	0.5165507903812663
吞咽	生长	1.149058789915157
通知	证明合法	1.2517416735184623
咳嗽	鸣响	0.8461328066112284
催眠	拒绝	1.185981303130511
解决	知道	1.04818376248054
犯罪	起诉	0.989732759421587
触碰	拿	1.0164241640468936
打招呼	嘲笑	0.8965838876923644
拼写	注册	1.0846569143394431
参与	辛苦劳作	0.8586714955503018
夺取	剁碎	0.6725685108139202
凝视	搜寻	0.9400186549413488
指导	邀请	1.1525063963666953
作曲	选择	1.0450317758070413
冒犯	回复	1.1388573405511906
冒犯	使困窘	1.0458712126729943
失败	惹恼	1.0683802960542008
招待	询问	1.2520378856479963
犯罪	使无效	1.0767285563054996
转移	骑马	1.1415449638579667
恳求	通知	0.8909327595013663
请求	咀嚼	1.1215921571543221
笑	闻	0.9726695535541029
缩小	晒黑	1.211218641317193
嘲笑	喊叫	0.9807890202057146
反对	教授	1.1013455784793447
担心	分析	1.1198202426956034
要求	部署	1.2705037118322549
陷害	处理	0.8454908250424945
原谅	防守	1.1259646712970768
磨光	割草	1.034836986765231
物物交换	出租	0.9749910721410217
教育	从事	0.7539730832398889
缩小	结束	0.9138871292823341
介绍	帮助	0.9319630823821324
说服	催眠	1.0654240739008078
承担	应用	0.8103684790072044
成功	取代	1.1490952057024346
想象	要紧	1.1422981884966115
许可	强加	0.9625687147780827
伤害	抓住	0.8583851427807155
醒来	小睡	0.9840225689492149
加入	改正	1.0401541845080595
打喷嚏	治愈	0.8463820993591387
蘸	浸泡	0.9524558486680752
构成	恢复	1.098832674769537
游泳	远足	1.0133824290169295
破坏	攻击	0.9940894738475641
娱乐	吸引	1.1409390983515555
构成	开发	0.9311838129321618
采取	指导	0.8269916322904018
剥夺	阻塞	1.1793670998676977
解散	玷污	0.9136462959122071
再出现	看起来	0.9278137415480198
扔	压碎	0.7777508846239115
控制	准备	1.025026611917726
冲洗	湿透	0.6228463361264726
弯曲	变化	0.5119713347816587
压倒	批评	1.0747854954363112
拖	抢夺	0.8264614440879569
突然折断	抓住	0.9742261188650595
使困惑	妨碍	0.9284810741285097
改变	粉饰	0.8126257451681386
炖汤	熔化	0.7957293935345485
部署	克服	1.084050355383981
放弃	使气馁	1.0458740336746457
磨碎	打碎	0.19720320059657756
混合	喂养	1.040866784150308
浸泡	喷射	0.8846453401773647
觉察	瞪视	0.856434206815548
讨论	唤醒	0.914450119101919
批准	询问	0.8774993769756978
折叠	卸下	1.11311244340181
取笑	哼哼作响	0.7618992436618102
